,time,event
0,3,3
1,4,20
2,10,1
3,11,15
4,11,18
5,11,1
6,12,15
7,12,18
8,12,1
9,12,10
10,14,1
11,15,4
12,15,18
13,16,15
14,16,13
15,16,1
16,17,20
17,18,15
18,18,1
19,19,1
20,20,1
21,21,4
22,21,1
23,22,15
24,22,3
25,22,1
26,23,18
27,23,1
28,24,4
29,24,21
30,24,18
31,25,21
32,25,1
33,25,11
34,26,1
35,26,11
36,28,24
37,28,1
38,28,72
39,29,15
40,29,18
41,29,1
42,30,1
43,31,4
44,31,1
45,32,4
46,32,1
47,33,18
48,34,1
49,36,18
50,36,1
51,36,11
52,36,10
53,37,15
54,37,18
55,38,18
56,38,1
57,39,18
58,39,1
59,40,18
60,40,1
61,40,72
62,41,4
63,42,16
64,42,1
65,43,4
66,45,29
67,47,36
68,47,1
69,47,8
70,48,1
71,50,18
72,50,1
73,51,18
74,51,1
75,52,34
76,52,18
77,52,1
78,54,1
79,54,10
80,56,4
81,56,18
82,56,9
83,57,15
84,57,9
85,58,4
86,58,18
87,58,1
88,59,15
89,59,18
90,60,18
91,61,4
92,61,18
93,61,1
94,62,4
95,62,21
96,64,15
97,64,18
98,64,1
99,65,18
100,65,1
101,66,1
102,67,15
103,68,1
104,69,46
105,70,4
106,70,69
107,70,1
108,71,18
109,72,18
110,73,15
111,73,1
112,74,18
113,75,4
114,75,15
115,75,3
116,75,18
117,75,1
118,76,1
119,77,4
120,77,21
121,77,45
122,78,18
123,79,18
124,79,1
125,81,3
126,81,18
127,81,1
128,82,18
129,82,1
130,83,1
131,84,4
132,84,28
133,84,1
134,84,10
135,85,15
136,85,18
137,86,18
138,87,15
139,87,18
140,88,18
141,89,18
142,89,1
143,90,24
144,90,16
145,90,1
146,91,4
147,92,15
148,92,18
149,93,18
150,94,18
151,94,1
152,95,18
153,96,15
154,96,18
155,96,1
156,97,68
157,97,1
158,97,9
159,97,11
160,98,4
161,98,41
162,98,1
163,99,4
164,99,18
165,100,4
166,100,18
167,101,1
168,102,18
169,102,1
170,103,18
171,103,1
