,time,event
0,0,3
1,2,1
2,3,18
3,4,8
4,5,21
5,5,62
6,8,3
7,9,64
8,10,21
9,10,24
10,11,29
11,11,3
12,15,39
13,16,57
14,16,8
15,17,7
16,18,46
17,18,35
18,18,1
19,20,3
20,25,3
21,28,139
22,33,3
23,35,4
24,37,4
25,38,2
26,39,29
27,39,24
28,43,11
29,44,72
30,45,106
31,46,53
32,47,3
33,49,75
34,49,9
35,50,21
36,50,11
37,51,11
38,52,64
39,52,72
40,57,35
41,57,83
42,58,3
43,58,1
44,59,16
45,59,3
46,60,65
47,60,9
48,61,1
49,62,67
50,62,11
51,66,16
52,67,3
53,68,1
54,68,9
55,69,67
56,69,11
57,71,106
58,71,8
59,73,46
60,74,75
61,75,4
62,76,75
63,78,3
64,79,29
65,79,64
66,79,86
67,80,1
68,81,24
69,83,21
70,83,3
71,84,45
72,85,24
73,85,1
74,85,11
75,88,9
76,89,35
77,89,1
78,90,15
79,90,35
80,91,64
81,93,16
82,93,3
83,93,1
84,95,4
85,95,1
86,98,4
87,98,1
88,99,1
89,100,15
90,100,16
91,100,3
92,101,28
93,101,8
94,101,9
95,102,1
96,104,1
97,105,3
98,107,1
99,108,24
100,109,61
101,109,67
102,109,24
103,109,139
104,110,4
105,111,4
106,111,15
107,111,18
108,111,9
109,112,106
110,114,21
111,114,16
112,115,36
113,116,3
114,117,106
115,118,15
116,118,1
117,119,9
118,121,1
119,123,24
120,123,69
121,123,11
122,126,11
123,127,11
124,128,3
125,129,8
126,131,53
127,131,1
128,133,67
129,135,64
130,135,1
131,137,11
132,140,67
133,141,1
134,142,21
135,143,3
136,143,11
137,145,67
138,146,75
139,147,59
140,150,64
141,151,4
142,151,1
143,152,16
144,153,57
145,153,24
146,153,8
147,153,9
148,154,3
149,156,4
150,156,21
151,156,18
152,157,21
153,158,21
154,158,61
155,158,23
156,158,11
157,159,21
158,159,61
159,159,9
160,160,21
161,162,21
162,163,4
163,163,21
164,166,106
165,166,16
166,166,75
167,169,1
168,169,8
169,173,36
170,173,8
171,176,4
172,176,1
173,178,4
174,179,1
175,181,1
176,183,1
177,184,4
178,184,3
179,184,1
180,192,1
181,195,1
182,204,24
183,205,24
184,211,53
185,211,3
186,211,1
187,211,7
188,211,11
189,212,64
190,213,11
191,214,20
192,214,1
193,215,3
194,218,4
195,218,1
196,219,64
197,219,1
198,220,97
199,221,31
200,221,57
201,221,24
202,221,18
203,221,9
204,222,32
205,222,1
206,226,106
207,226,1
208,228,16
209,228,3
210,228,26
211,228,9
212,230,31
213,232,36
214,232,24
215,232,11
216,235,64
217,235,1
218,236,1
219,237,3
220,238,21
221,238,11
222,240,5
223,240,21
224,240,48
225,240,15
226,240,24
227,240,11
228,241,9
229,246,3
230,248,1
231,248,54
232,248,9
233,249,46
234,249,18
235,249,8
236,252,4
237,252,18
238,254,21
239,254,1
240,255,4
241,255,21
242,255,106
243,256,4
244,256,21
245,256,16
246,256,32
247,256,18
248,257,112
249,257,21
250,257,31
251,257,36
252,257,57
253,257,18
254,257,8
255,257,11
256,258,98
257,258,1
258,258,10
259,259,4
260,259,21
261,259,31
262,259,23
263,259,24
264,259,9
265,259,11
266,260,21
267,260,18
268,260,1
269,261,2
270,262,18
271,263,1
272,264,112
273,264,36
274,264,32
275,264,1
276,265,80
277,265,112
278,265,15
279,265,3
280,265,52
281,265,11
282,267,3
283,268,3
284,268,32
285,268,1
286,269,5
287,269,36
288,269,18
289,270,32
290,270,1
291,270,11
292,270,10
293,271,64
294,277,4
295,277,23
296,277,9
297,278,3
298,278,50
299,278,9
300,279,43
301,282,1
302,284,24
303,285,32
304,285,1
305,288,4
306,288,3
307,288,1
308,289,2
309,289,32
310,289,11
311,289,10
312,290,18
313,291,3
314,291,32
315,292,4
316,292,46
317,292,26
318,292,1
319,293,46
320,293,26
321,294,64
322,294,3
323,295,4
324,296,1
325,298,2
326,298,1
327,298,11
328,299,4
329,301,31
330,302,46
331,302,3
332,303,72
333,305,4
334,305,36
335,305,26
336,308,35
337,308,13
338,309,83
339,310,36
340,310,23
341,310,18
342,310,83
343,310,1
344,312,83
345,313,83
346,314,13
347,314,83
348,317,3
349,318,8
350,319,24
351,319,39
352,319,1
353,319,9
354,319,11
355,320,61
356,321,29
357,324,36
358,324,2
359,324,3
360,324,18
361,324,11
362,325,21
363,325,1
364,325,8
365,326,64
366,326,3
367,326,72
368,328,98
369,328,1
370,332,4
371,332,23
372,333,4
373,333,1
374,333,72
375,333,11
376,334,4
377,334,1
378,335,11
379,336,2
380,337,25
381,339,3
382,341,9
383,343,1
384,344,2
385,345,21
386,345,11
387,346,4
388,346,16
389,348,64
390,348,12
391,350,3
392,351,1
393,353,21
394,353,64
395,353,32
396,353,11
397,354,3
398,355,4
399,355,2
400,355,1
401,357,21
402,358,4
403,358,61
404,359,1
405,360,106
406,360,36
407,362,11
408,364,1
409,365,3
410,366,36
411,366,1
412,370,12
413,374,72
414,375,4
415,375,61
416,375,24
417,375,18
418,375,8
419,376,1
420,376,92
