,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,7,18
2,2,2,7,1
3,3,3,11,0
4,4,4,12,18
5,5,5,14,0
6,6,6,14,7
7,7,7,15,0
8,8,8,17,0
9,9,9,18,0
10,10,10,20,18
11,11,11,22,7
12,12,12,23,0
13,13,13,24,1
14,14,14,27,0
15,15,15,28,0
16,16,16,29,18
17,17,17,30,18
18,18,18,30,0
19,19,19,33,18
20,20,20,34,0
21,21,21,35,22
22,22,22,36,2
23,23,23,36,18
24,24,24,36,1
25,25,25,36,0
26,26,26,38,0
27,27,27,40,0
28,28,28,41,22
29,30,30,42,2
30,31,31,42,1
31,32,32,42,0
32,33,33,43,0
33,34,34,45,2
34,35,35,46,54
35,36,36,46,4
36,37,37,46,18
37,38,38,51,0
38,39,39,56,0
39,40,40,57,0
40,41,41,59,0
41,42,42,61,0
42,43,43,65,0
43,44,44,69,4
44,45,45,70,4
45,46,46,70,0
46,47,47,71,4
47,48,48,71,0
48,49,49,72,18
49,50,50,74,0
50,51,51,75,0
51,52,52,76,18
52,53,53,80,18
53,54,54,81,2
54,55,55,81,1
55,56,56,81,0
56,57,57,82,0
57,58,58,84,0
58,59,59,84,7
59,60,60,85,1
60,61,61,85,0
61,62,62,86,18
62,63,63,88,0
63,64,64,89,18
64,65,65,90,22
65,66,66,90,0
66,67,67,90,48
67,68,68,91,15
68,69,69,91,34
69,70,70,91,0
70,71,71,93,0
71,72,72,94,18
72,73,73,96,28
73,74,74,96,0
74,75,75,100,0
75,76,76,102,0
76,77,77,104,18
77,78,78,107,0
78,79,79,110,0
79,80,80,118,54
80,81,81,118,28
81,82,82,118,0
82,83,83,119,28
83,84,84,119,0
84,85,85,120,18
85,86,86,120,0
86,87,87,120,7
87,88,88,121,0
88,89,89,121,7
89,90,90,122,18
90,91,91,123,0
91,92,92,124,18
92,93,93,124,1
93,94,94,124,0
94,95,95,125,28
95,96,96,125,0
96,97,97,126,0
97,98,98,127,28
98,99,99,127,0
99,101,101,129,28
100,102,102,129,1
101,103,103,129,0
102,104,104,130,0
103,106,106,131,28
104,107,107,131,0
105,108,108,132,28
106,109,109,132,22
107,110,110,132,4
108,111,111,132,0
109,112,112,133,4
110,113,113,133,18
111,114,114,133,0
112,115,115,135,2
113,116,116,135,18
114,117,117,137,18
115,118,118,139,28
116,119,119,139,22
117,120,120,139,0
118,121,121,140,28
119,122,122,140,18
120,123,123,140,0
121,124,124,141,28
122,125,125,141,0
123,126,126,143,18
124,127,127,143,0
125,128,128,145,18
126,129,129,145,0
127,130,130,146,28
128,131,131,146,4
129,132,132,146,1
130,133,133,146,0
131,134,134,147,28
132,135,135,147,0
133,136,136,148,28
134,137,137,148,18
135,138,138,148,0
136,139,139,149,0
137,140,140,149,25
138,141,141,149,7
139,142,142,151,18
140,143,143,152,28
141,144,144,152,18
142,145,145,152,0
143,146,146,156,28
144,147,147,156,0
145,148,148,157,28
146,149,149,157,0
147,150,150,158,28
148,151,151,158,4
149,152,152,158,0
150,153,153,159,28
151,154,154,159,18
152,155,155,160,28
153,156,156,160,0
154,157,157,161,28
155,158,158,161,1
156,159,159,161,0
157,160,160,162,4
158,161,161,162,0
159,162,162,162,25
160,163,163,163,0
161,164,164,163,25
162,165,165,164,0
163,166,166,164,25
164,167,167,165,18
165,168,168,166,0
166,169,169,167,18
167,170,170,167,0
168,171,171,168,28
169,172,172,168,0
170,173,173,169,18
171,174,174,169,0
172,175,175,169,25
173,176,176,170,18
174,177,177,171,0
175,179,179,173,18
176,180,180,173,0
177,181,181,173,25
178,182,182,174,2
179,183,183,174,28
180,184,184,174,22
181,185,185,174,4
182,186,186,174,0
183,187,187,175,28
184,188,188,175,0
185,189,189,176,28
186,190,190,176,4
187,191,191,176,18
188,192,192,176,0
189,193,193,177,1
190,194,194,177,0
191,195,195,177,25
192,196,196,180,18
193,197,197,180,0
194,198,198,181,4
195,199,199,182,4
196,200,200,182,0
197,201,201,183,28
198,202,202,183,22
199,203,203,183,4
200,204,204,183,0
201,205,205,185,18
202,206,206,185,0
203,207,207,187,18
204,208,208,187,1
205,209,209,188,28
206,210,210,188,0
207,211,211,189,28
208,212,212,189,0
209,213,213,190,2
210,214,214,190,28
211,215,215,190,18
212,216,216,190,0
213,217,217,191,0
214,218,218,192,2
215,219,219,192,7
216,220,220,193,18
217,221,221,194,0
218,222,222,201,28
219,223,223,201,56
220,224,224,201,0
221,225,225,201,7
222,226,226,202,28
223,227,227,202,0
224,228,228,203,22
225,229,229,204,4
226,230,230,204,18
227,231,231,205,0
228,232,232,205,25
229,233,233,207,18
230,234,234,207,7
231,235,235,208,56
232,236,236,208,1
233,237,237,208,0
234,238,238,209,2
235,239,239,209,28
236,240,240,209,4
237,241,241,210,28
238,242,242,210,0
239,243,243,211,18
240,244,244,211,0
241,245,245,211,25
242,246,246,214,0
243,247,247,215,4
244,248,248,215,18
245,249,249,217,28
246,250,250,217,22
247,251,251,217,4
248,252,252,217,0
249,253,253,218,28
250,254,254,218,4
251,255,255,218,18
252,256,256,218,0
253,257,257,220,2
254,258,258,220,0
255,259,259,223,4
256,260,260,223,0
257,261,261,224,28
258,262,262,224,4
259,263,263,225,28
260,264,264,225,1
261,265,265,225,0
262,266,266,229,4
263,267,267,229,18
264,268,268,231,28
265,269,269,231,4
266,270,270,232,0
267,271,271,232,25
268,272,272,233,0
269,273,273,233,25
270,274,274,234,18
271,275,275,235,0
272,276,276,235,25
273,277,277,236,22
274,278,278,236,4
275,279,279,236,18
276,280,280,236,0
277,281,281,237,28
278,282,282,238,4
279,283,283,238,0
280,284,284,239,28
281,285,285,239,18
282,286,286,239,0
283,287,287,242,0
284,289,289,243,18
285,290,290,243,0
286,291,291,249,0
287,292,292,249,25
288,293,293,250,4
289,294,294,250,0
290,296,296,251,28
291,297,297,251,0
292,298,298,252,28
293,299,299,252,4
294,300,300,252,0
295,301,301,253,28
296,302,302,253,18
297,303,303,253,0
298,304,304,254,0
299,306,306,254,25
300,307,307,255,0
301,308,308,255,25
302,309,309,255,7
303,310,310,256,0
304,311,311,257,28
305,312,312,257,22
306,313,313,257,4
307,314,314,257,56
308,315,315,258,28
309,316,316,258,4
310,317,317,258,0
311,318,318,259,28
312,319,319,259,0
313,320,320,260,28
314,321,321,260,18
315,322,322,260,0
316,323,323,265,56
317,324,324,265,0
318,325,325,267,0
319,326,326,267,7
320,327,327,271,22
321,328,328,273,0
322,329,329,274,18
323,330,330,276,18
324,331,331,277,7
325,332,332,278,7
326,333,333,279,56
327,334,334,279,0
328,335,335,280,18
329,336,336,280,0
330,337,337,281,0
331,338,338,281,7
332,339,339,285,18
333,340,340,285,0
334,341,341,286,0
335,342,342,287,28
336,343,343,287,22
337,344,344,287,4
338,345,345,290,0
339,346,346,291,0
340,347,347,292,18
341,348,348,292,0
342,349,349,294,4
343,350,350,294,18
344,351,351,294,0
345,352,352,295,0
346,353,353,296,18
347,354,354,297,2
348,355,355,298,18
349,356,356,299,0
350,357,357,300,4
351,358,358,300,18
352,359,359,300,0
353,360,360,300,7
354,361,361,301,4
355,362,362,301,18
356,363,363,301,0
357,364,364,302,0
358,365,365,303,18
359,366,366,304,18
360,367,367,304,0
361,368,368,306,4
362,369,369,306,18
363,370,370,306,7
364,371,371,307,0
365,372,372,308,0
366,373,373,309,0
367,374,374,310,18
368,375,375,310,49
369,376,376,311,0
370,377,377,312,18
371,378,378,312,0
372,379,379,313,4
373,380,380,313,7
374,381,381,314,4
375,382,382,314,18
376,383,383,314,56
377,384,384,314,0
378,385,385,314,7
379,386,386,315,33
380,387,387,315,0
381,388,388,315,7
382,389,389,317,4
383,390,390,317,0
384,391,391,318,18
385,392,392,318,0
386,393,393,318,7
387,394,394,320,18
388,395,395,320,33
389,396,396,321,18
390,397,397,321,0
391,398,398,321,25
392,399,399,321,7
393,400,400,322,4
394,401,401,322,1
395,402,402,322,0
396,403,403,322,25
397,404,404,322,7
398,405,405,323,56
399,406,406,323,0
400,407,407,324,18
401,408,408,324,33
402,409,409,324,0
403,410,410,325,0
404,411,411,325,25
405,412,412,326,18
406,413,413,326,33
407,414,414,326,0
408,415,415,327,18
409,416,416,328,0
410,417,417,329,18
411,418,418,329,0
412,419,419,331,18
413,420,420,331,1
414,421,421,331,7
415,422,422,332,7
416,423,423,333,18
417,424,424,333,0
418,425,425,334,18
419,426,426,334,49
420,427,427,334,7
421,428,428,337,1
422,429,429,337,7
423,430,430,339,18
424,431,431,339,0
425,432,432,340,18
426,433,433,340,0
427,434,434,342,0
428,435,435,342,25
429,436,436,343,4
430,437,437,343,0
431,438,438,344,18
432,439,439,344,0
433,440,440,345,18
434,441,441,345,0
435,442,442,346,0
436,443,443,347,0
437,444,444,348,18
438,445,445,348,0
439,446,446,348,7
440,447,447,352,33
441,448,448,352,0
442,449,449,355,2
443,450,450,358,0
444,451,451,359,2
445,452,452,362,18
446,453,453,362,0
447,454,454,363,0
448,455,455,364,0
449,456,456,364,25
450,457,457,364,7
451,458,458,368,1
452,459,459,369,7
453,460,460,371,0
454,461,461,371,25
455,462,462,372,18
456,463,463,374,25
457,464,464,374,7
458,465,465,376,18
459,466,466,376,56
460,467,467,376,7
461,468,468,377,0
462,469,469,377,25
463,470,470,377,7
464,471,471,378,0
465,472,472,378,25
466,473,473,378,7
467,474,474,379,0
468,475,475,381,7
469,476,476,384,4
470,477,477,384,0
471,478,478,384,25
472,479,479,384,7
473,480,480,386,18
474,481,481,388,4
475,482,482,388,25
476,483,483,390,18
477,484,484,390,0
478,485,485,391,0
479,486,486,391,7
480,487,487,392,0
481,488,488,392,25
482,489,489,393,0
483,490,490,393,25
484,491,491,394,0
485,493,493,395,0
486,494,494,395,25
487,495,495,396,18
488,496,496,398,0
489,497,497,400,1
490,498,498,401,4
491,499,499,401,18
492,500,500,401,1
493,501,501,401,0
494,502,502,403,0
495,503,503,403,7
496,504,504,404,2
497,505,505,404,4
498,506,506,404,0
499,507,507,404,7
500,508,508,405,0
501,509,509,406,0
502,510,510,407,33
503,511,511,407,0
504,512,512,408,4
505,513,513,408,7
506,514,514,411,49
507,515,515,411,7
508,516,516,412,18
509,517,517,413,22
510,518,518,413,7
511,519,519,415,18
512,520,520,415,7
513,521,521,416,18
514,522,522,416,56
515,523,523,417,0
516,524,524,419,0
517,525,525,420,18
518,526,526,420,33
519,527,527,420,7
520,528,528,421,18
521,529,529,423,1
522,530,530,423,7
523,531,531,424,18
524,532,532,427,1
525,533,533,428,0
526,534,534,429,4
527,535,535,429,18
528,536,536,429,1
529,538,538,429,7
530,539,539,430,18
531,540,540,431,0
532,541,541,432,3
533,542,542,433,0
534,543,543,433,7
535,544,544,434,18
536,545,545,434,7
537,546,546,435,4
538,547,547,436,18
539,548,548,436,0
540,549,549,436,7
541,550,550,437,33
542,551,551,438,22
543,552,552,438,0
544,553,553,438,7
545,554,554,439,0
546,555,555,440,18
547,556,556,442,4
548,557,557,442,0
549,558,558,443,33
550,559,559,444,2
551,560,560,444,4
552,561,561,444,0
553,562,562,445,0
554,563,563,445,25
555,565,565,446,7
556,566,566,447,0
557,567,567,447,7
558,568,568,448,0
559,569,569,448,7
560,570,570,449,0
561,571,571,450,18
562,572,572,450,0
563,573,573,451,0
564,574,574,452,18
565,575,575,452,0
566,576,576,453,0
567,578,578,454,0
568,579,579,454,7
569,580,580,456,0
570,581,581,456,7
571,582,582,457,4
572,583,583,457,0
573,584,584,458,0
574,585,585,458,25
575,586,586,458,7
576,587,587,459,2
577,588,588,459,22
578,589,589,459,0
579,590,590,460,0
580,591,591,461,0
581,592,592,461,25
582,593,593,461,7
583,594,594,462,0
584,595,595,462,7
585,596,596,463,0
586,597,597,464,4
587,598,598,464,18
588,599,599,464,0
589,601,601,465,0
590,602,602,465,7
591,603,603,466,4
592,604,604,466,0
593,605,605,467,0
594,606,606,467,7
595,607,607,468,0
596,608,608,468,25
597,609,609,469,4
598,610,610,469,0
599,611,611,470,0
600,612,612,471,0
601,613,613,472,0
602,614,614,472,13
603,615,615,473,57
604,616,616,474,0
605,617,617,475,18
606,618,618,475,0
607,619,619,476,1
608,620,620,477,18
609,621,621,477,7
610,622,622,478,0
611,623,623,479,0
612,624,624,479,7
613,625,625,480,18
614,626,626,480,25
615,627,627,480,7
616,628,628,481,0
617,629,629,481,25
618,630,630,482,28
619,631,631,482,18
620,632,632,482,0
621,633,633,484,28
622,634,634,484,0
623,635,635,485,28
624,636,636,485,0
625,637,637,485,48
626,638,638,486,28
627,639,639,486,0
628,640,640,487,28
629,641,641,487,18
630,642,642,487,0
631,643,643,487,25
632,644,644,488,1
633,645,645,488,0
634,646,646,489,4
635,647,647,489,0
636,648,648,489,7
637,649,649,490,7
638,650,650,492,18
639,651,651,492,7
640,652,652,493,1
641,653,653,493,0
642,654,654,494,0
643,655,655,495,0
644,656,656,496,28
645,657,657,496,18
646,658,658,496,0
647,659,659,497,28
648,660,660,497,0
649,661,661,498,2
650,662,662,498,28
651,663,663,498,0
652,664,664,498,7
653,665,665,499,0
654,666,666,500,4
655,667,667,500,18
656,668,668,501,0
657,669,669,502,4
658,670,670,502,7
659,671,671,503,0
660,672,672,504,28
661,673,673,504,0
662,674,674,505,18
663,675,675,505,0
664,676,676,506,0
665,677,677,507,4
666,678,678,507,18
667,679,679,507,7
668,680,680,509,0
669,681,681,510,22
670,682,682,510,0
671,683,683,511,28
672,684,684,511,1
673,685,685,511,0
674,686,686,512,18
675,687,687,513,28
676,688,688,513,22
677,689,689,513,0
678,690,690,513,48
679,691,691,516,22
680,692,692,516,0
681,693,693,517,2
682,694,694,518,0
683,695,695,521,1
684,696,696,521,0
685,697,697,526,4
686,698,698,528,7
687,699,699,529,4
688,700,700,529,0
689,701,701,529,7
690,702,702,530,18
691,703,703,530,0
692,704,704,531,2
693,705,705,531,22
694,706,706,531,0
695,707,707,531,48
696,708,708,532,28
697,709,709,532,0
698,710,710,533,2
699,711,711,533,0
700,712,712,533,48
701,713,713,534,0
702,714,714,535,7
703,715,715,536,4
704,716,716,536,0
705,717,717,538,2
706,718,718,538,28
707,719,719,538,22
708,720,720,538,0
709,721,721,539,28
710,722,722,539,4
711,723,723,539,0
712,724,724,540,4
713,725,725,540,0
714,726,726,541,3
715,727,727,541,4
716,728,728,541,0
717,729,729,541,25
718,730,730,542,0
719,731,731,543,0
720,732,732,544,4
721,733,733,544,18
722,734,734,544,6
723,735,735,544,7
724,736,736,545,0
725,737,737,546,28
726,738,738,546,4
727,739,739,546,0
728,740,740,547,4
729,741,741,549,1
730,742,742,551,4
731,743,743,551,1
732,744,744,553,0
733,745,745,554,0
734,746,746,555,0
735,747,747,557,1
736,748,748,557,0
737,749,749,559,22
738,750,750,559,0
739,751,751,563,0
740,752,752,564,0
741,753,753,564,25
742,754,754,565,18
743,755,755,565,0
744,756,756,566,0
745,757,757,567,4
746,758,758,568,4
747,759,759,568,0
748,760,760,569,0
749,761,761,571,0
750,762,762,572,4
751,763,763,572,18
752,764,764,572,0
753,765,765,573,22
754,766,766,573,0
755,767,767,573,48
756,768,768,574,2
757,769,769,574,28
758,770,770,574,0
759,771,771,575,0
760,772,772,578,4
761,773,773,580,22
762,774,774,580,1
763,775,775,582,2
764,776,776,582,0
765,777,777,583,1
766,778,778,583,7
767,779,779,584,0
768,780,780,584,48
769,781,781,585,18
770,782,782,586,22
771,783,783,586,0
772,784,784,587,1
773,785,785,588,0
774,786,786,589,28
775,787,787,589,0
776,788,788,591,7
777,789,789,592,33
778,790,790,592,0
779,791,791,593,4
780,792,792,594,0
781,793,793,596,28
782,794,794,596,7
783,795,795,597,4
784,796,796,597,0
785,797,797,597,25
786,798,798,599,7
787,799,799,600,18
788,800,800,600,0
789,801,801,602,28
790,802,802,602,22
791,803,803,603,0
792,804,804,604,0
793,805,805,607,4
794,806,806,607,18
795,807,807,607,0
796,808,808,608,0
797,809,809,609,0
798,810,810,610,28
799,811,811,610,0
800,812,812,614,18
801,813,813,615,28
802,814,814,617,0
803,815,815,618,0
804,816,816,619,0
805,817,817,620,2
806,818,818,621,18
807,819,819,623,2
808,820,820,623,22
809,821,821,624,0
810,822,822,628,18
811,823,823,631,2
812,824,824,631,1
813,825,825,631,7
814,826,826,632,0
815,827,827,635,34
816,828,828,635,18
817,829,829,635,7
818,830,830,636,22
819,831,831,636,0
820,832,832,637,7
821,833,833,638,5
822,834,834,638,0
823,835,835,639,0
824,836,836,640,18
825,837,837,640,0
826,838,838,641,1
827,839,839,642,4
828,840,840,644,18
829,841,841,645,0
830,842,842,646,0
831,843,843,647,0
832,844,844,648,0
833,845,845,652,0
834,846,846,653,0
835,847,847,654,7
836,848,848,655,4
837,849,849,656,0
838,850,850,657,4
839,851,851,658,0
840,852,852,658,7
841,853,853,659,22
842,854,854,659,4
843,855,855,659,0
844,856,856,660,18
845,857,857,660,0
846,858,858,662,0
847,859,859,663,0
848,860,860,664,4
849,861,861,665,0
850,862,862,666,4
851,863,863,666,0
852,864,864,667,7
853,865,865,668,4
854,866,866,668,0
855,867,867,669,18
856,868,868,669,7
857,869,869,670,4
858,870,870,670,1
859,871,871,670,0
860,872,872,672,1
861,873,873,672,0
862,874,874,673,0
863,875,875,674,1
864,876,876,675,7
865,877,877,677,0
866,878,878,677,7
867,879,879,682,18
868,880,880,682,0
869,881,881,683,7
870,882,882,684,7
871,883,883,685,0
872,884,884,686,4
873,885,885,686,0
874,886,886,687,0
875,887,887,688,18
876,888,888,691,0
877,889,889,691,7
878,890,890,692,0
879,891,891,694,7
880,892,892,695,4
881,893,893,695,7
882,894,894,696,18
883,895,895,698,49
884,896,896,698,0
885,897,897,701,7
886,898,898,703,5
887,899,899,704,5
888,900,900,704,1
889,901,901,705,7
890,902,902,706,5
