,time,event
0,9,36
1,9,25
2,10,36
3,14,43
4,14,24
5,14,1
6,15,1
7,16,64
8,23,0
9,23,36
10,24,18
11,24,1
12,24,11
13,27,11
14,29,36
15,30,3
16,31,1
17,32,11
18,33,18
19,33,11
20,34,46
21,34,15
22,34,1
23,34,11
24,36,1
25,36,11
26,37,11
27,38,11
28,39,11
29,41,72
30,42,36
31,42,25
32,42,22
33,42,39
34,44,11
35,45,36
36,45,11
37,46,1
38,46,11
39,47,1
40,48,72
41,49,18
42,49,1
43,50,4
44,50,11
45,51,11
46,52,4
47,52,36
48,53,1
49,56,64
50,56,1
51,57,36
52,57,3
53,57,9
54,57,11
55,58,11
56,59,4
57,59,11
58,60,11
59,61,18
60,61,11
61,62,3
62,62,1
63,62,11
64,64,11
65,65,11
66,66,1
67,66,11
68,67,18
69,68,26
70,68,1
71,71,36
72,72,18
73,74,11
74,75,0
75,75,1
76,75,11
77,76,57
78,77,52
79,77,11
80,78,11
81,79,11
82,80,64
83,80,1
84,81,18
85,82,25
86,82,11
87,84,36
88,84,1
89,85,36
90,85,1
91,85,11
92,86,1
93,87,1
94,88,4
95,88,1
96,89,18
97,90,34
98,90,1
99,90,11
100,91,36
101,91,1
102,92,3
103,92,1
104,92,11
105,93,4
106,93,1
107,94,1
108,96,18
109,96,1
110,96,9
111,97,1
112,98,1
113,101,1
114,102,11
115,103,18
116,103,11
117,104,57
118,104,25
119,105,36
120,105,1
121,106,1
122,106,8
123,106,11
124,108,36
125,109,64
126,109,1
127,110,64
128,110,18
129,111,24
130,111,39
131,111,1
132,111,9
133,111,11
134,112,36
135,112,24
136,112,1
137,113,1
138,114,36
139,114,3
140,114,1
141,115,11
142,116,4
143,116,24
144,116,1
145,116,11
146,117,36
147,117,11
148,118,6
149,119,3
150,125,1
151,126,13
152,126,1
153,127,3
154,131,31
155,131,18
156,131,11
157,132,25
158,133,0
159,133,57
160,134,82
161,134,1
162,135,11
163,136,1
164,136,11
165,137,39
166,137,11
167,138,3
168,138,1
169,138,11
170,139,1
171,140,32
172,140,1
173,142,1
174,143,36
175,143,1
176,144,1
177,146,1
178,148,11
179,149,1
180,150,4
181,150,36
182,150,1
183,151,36
184,151,1
185,153,64
186,154,11
187,156,1
188,156,8
189,156,11
190,157,24
191,157,39
192,157,1
193,157,11
194,158,1
195,159,1
196,160,72
197,164,36
198,165,1
199,166,15
200,166,1
201,166,11
202,167,1
203,167,11
204,168,55
205,169,3
206,169,1
207,169,11
208,170,9
209,171,11
210,172,1
211,172,11
212,173,36
213,173,1
214,175,64
215,175,1
216,176,36
217,177,36
218,178,23
219,178,3
220,178,1
221,183,1
222,184,1
223,184,11
224,185,1
225,186,0
226,186,1
227,186,11
228,187,1
229,187,11
230,189,36
231,190,36
232,190,1
233,191,1
234,192,43
235,192,36
236,192,25
237,192,1
238,192,7
239,198,3
240,198,1
241,202,82
242,203,36
243,203,1
244,204,11
245,205,1
246,206,64
247,207,1
248,207,11
249,208,3
250,208,11
251,210,36
252,210,1
253,211,82
254,211,1
255,211,11
256,212,1
257,212,11
258,213,1
259,213,11
260,214,11
261,218,36
262,218,25
263,218,11
264,219,82
265,219,15
266,219,11
267,220,36
268,220,15
