,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,1
2,2,2,0,0
3,3,3,0,13
4,4,4,1,2
5,5,5,1,1
6,6,6,1,0
7,7,7,1,13
8,8,8,2,0
9,9,9,3,0
10,10,10,5,0
11,11,11,6,0
12,12,12,7,0
13,13,13,8,0
14,14,14,9,2
15,15,15,9,15
16,16,16,9,22
17,17,17,9,0
18,18,18,10,0
19,19,19,11,0
20,20,20,12,0
21,21,21,14,15
22,22,22,14,22
23,23,23,14,0
24,25,25,15,0
25,26,26,15,13
26,28,28,16,0
27,29,29,17,13
28,31,31,18,0
29,33,33,19,0
30,34,34,20,22
31,36,36,22,0
32,37,37,22,13
33,39,39,23,0
34,41,41,25,1
35,42,42,25,0
36,43,43,25,13
37,44,44,26,2
38,45,45,26,0
39,46,46,26,13
40,47,47,27,0
41,48,48,28,0
42,50,50,29,13
43,53,53,31,0
44,54,54,33,0
45,55,55,33,13
46,56,56,34,1
47,57,57,34,0
48,58,58,35,0
49,61,61,37,1
50,62,62,37,0
51,64,64,39,0
52,65,65,39,13
53,66,66,40,2
54,68,68,40,0
55,69,69,41,34
56,70,70,42,0
57,72,72,43,1
58,75,75,46,0
59,77,77,47,0
60,78,78,49,0
61,80,80,50,0
62,81,81,51,0
63,82,82,52,2
64,83,83,52,0
65,84,84,54,0
66,85,85,56,0
67,87,87,57,0
68,90,90,59,0
69,91,91,60,27
70,92,92,60,1
71,93,93,61,27
72,95,95,62,13
73,97,97,64,0
74,98,98,65,5
75,99,99,65,27
76,100,100,65,0
77,101,101,66,23
78,102,102,66,14
79,103,103,68,0
80,104,104,69,11
81,105,105,69,0
82,106,106,70,2
83,107,107,70,1
84,108,108,70,0
85,111,111,72,1
86,112,112,72,0
87,113,113,72,13
88,115,115,73,1
89,117,117,75,5
90,119,119,75,0
91,120,120,76,22
92,121,121,76,0
93,122,122,77,0
94,127,127,81,0
95,128,128,82,5
96,130,130,82,4
97,131,131,82,1
98,132,132,83,0
99,133,133,84,2
100,134,134,84,4
101,135,135,84,1
102,136,136,84,0
103,139,139,86,0
104,142,142,88,0
105,144,144,90,39
106,145,145,90,0
107,146,146,91,0
108,148,148,92,1
109,149,149,92,0
110,151,151,93,4
111,154,154,96,22
112,156,156,96,4
113,157,157,96,13
114,158,158,97,2
115,159,159,97,30
116,160,160,97,0
117,161,161,98,0
118,162,162,99,13
119,164,164,100,27
120,165,165,101,0
121,167,167,102,0
122,169,169,103,0
123,170,170,104,0
124,171,171,105,2
125,172,172,105,0
126,174,174,106,0
127,176,176,107,1
128,177,177,107,0
129,180,180,109,13
130,181,181,110,2
131,183,183,110,1
132,184,184,110,0
133,185,185,111,2
134,186,186,112,0
135,188,188,113,0
136,190,190,114,27
137,192,192,115,1
138,194,194,116,0
139,196,196,117,0
140,197,197,118,0
141,198,198,119,22
142,199,199,119,36
143,200,200,119,13
144,201,201,120,0
145,203,203,121,0
146,204,204,122,22
147,207,207,123,1
148,208,208,123,0
149,210,210,124,1
150,211,211,124,0
151,212,212,124,13
152,213,213,125,0
153,214,214,126,0
154,215,215,127,0
155,216,216,128,0
156,217,217,128,13
