,time,event
0,1,1
1,4,3
2,4,1
3,5,1
4,7,3
5,9,1
6,9,11
7,10,24
8,10,39
9,10,3
10,10,1
11,11,23
12,11,1
13,13,1
14,17,1
15,21,1
16,22,1
17,24,11
18,25,24
19,25,1
20,27,24
21,27,1
22,29,36
23,29,1
24,32,61
25,32,1
26,33,48
27,33,24
28,33,3
29,33,1
30,34,3
31,36,25
32,36,24
33,36,3
34,36,1
35,36,9
36,37,1
37,37,11
38,38,1
39,39,4
40,39,1
41,39,11
42,40,3
43,40,1
44,40,11
45,41,36
46,41,11
47,44,1
48,45,1
49,46,20
50,49,4
51,49,3
52,50,50
53,50,9
54,50,11
55,52,15
56,52,24
57,53,3
58,53,1
59,53,11
60,55,18
61,56,36
62,56,3
63,56,1
64,56,9
65,58,3
66,58,1
67,59,25
68,60,3
69,60,1
70,62,1
71,63,24
72,63,11
73,65,1
74,66,3
75,66,1
76,67,1
77,68,39
78,69,1
79,69,8
80,69,11
81,70,1
82,71,1
83,72,1
84,72,11
85,73,1
86,73,9
87,74,1
88,75,1
89,76,3
90,76,1
91,77,36
92,77,24
93,77,3
94,77,1
95,78,1
96,79,1
97,80,1
98,81,36
99,81,23
100,81,24
101,81,1
102,83,36
103,83,18
104,84,36
105,84,24
106,84,1
107,84,11
108,85,1
109,86,36
110,86,1
111,87,1
112,88,3
113,88,1
114,89,1
115,90,1
116,91,3
117,92,25
118,92,1
119,93,1
120,95,36
121,95,1
122,96,1
123,96,11
124,97,16
125,97,3
126,98,3
127,98,1
128,98,11
129,99,3
130,99,11
131,100,1
132,101,20
133,101,36
134,101,1
135,101,9
136,102,16
137,102,1
138,103,1
139,104,34
140,104,1
141,104,9
142,105,15
143,106,4
144,106,1
145,106,11
146,107,11
147,108,3
148,109,1
149,110,23
150,110,35
151,110,1
152,111,48
153,111,11
154,113,34
155,113,3
156,114,36
157,114,24
158,114,1
159,116,15
160,117,1
161,118,1
162,118,11
163,119,3
164,124,11
165,126,24
166,126,3
167,126,8
168,127,3
169,128,25
170,128,1
171,129,3
172,129,1
173,130,1
174,131,3
175,131,1
176,132,3
177,132,1
178,133,3
179,134,3
180,135,1
181,136,4
182,136,3
183,136,1
184,137,1
185,137,9
186,137,11
187,138,36
188,138,3
189,138,1
190,139,11
191,140,1
192,141,3
193,141,1
194,142,1
195,142,11
196,143,1
197,144,36
198,144,24
199,144,1
200,144,9
201,145,3
202,147,1
203,148,3
204,148,1
205,148,11
206,149,1
207,150,25
208,151,1
209,151,11
210,153,36
211,153,3
212,158,24
213,158,1
214,159,22
215,159,1
216,160,1
217,161,80
218,161,36
219,161,1
220,163,1
221,163,11
222,164,1
223,164,11
224,165,1
225,166,24
226,166,3
227,166,1
228,167,80
229,167,18
230,167,1
231,168,1
232,169,24
233,169,3
234,169,11
235,170,1
236,171,1
237,171,11
238,172,11
239,173,36
240,173,24
241,173,1
242,173,11
243,174,1
244,174,11
245,175,24
246,175,3
247,175,1
248,175,52
249,176,11
250,177,15
251,178,15
252,178,33
253,180,11
254,183,36
255,183,3
256,184,11
257,186,24
258,186,11
259,189,1
260,190,80
261,190,1
262,190,11
263,191,34
264,191,3
265,194,15
266,195,11
267,197,24
268,197,52
269,197,11
270,199,4
271,201,1
272,204,9
273,205,36
274,205,15
275,205,54
276,206,43
277,206,1
278,207,3
279,211,15
280,211,3
281,216,3
282,217,1
283,220,20
284,224,3
285,224,1
286,226,31
287,227,15
288,227,1
289,227,11
290,228,3
291,230,11
292,233,3
293,233,1
294,234,31
295,236,3
296,237,3
297,238,33
298,241,25
299,241,1
300,242,1
301,243,4
302,243,36
303,243,11
304,244,1
305,244,11
306,245,25
307,246,3
308,247,1
309,249,24
310,249,1
311,250,11
312,251,24
313,251,1
314,251,11
315,252,4
316,252,3
317,252,1
318,253,4
319,253,1
320,253,11
321,254,1
322,254,11
323,255,1
324,256,1
325,256,11
326,257,1
327,257,11
328,258,3
329,259,25
330,260,82
331,260,1
332,260,11
333,261,1
334,264,5
335,264,1
336,265,1
337,265,11
338,266,11
339,267,3
340,267,1
341,269,1
342,271,1
343,272,3
344,274,24
345,274,1
346,274,11
347,275,25
348,275,1
349,276,3
350,276,1
351,284,11
352,287,36
353,287,1
354,288,1
355,289,11
356,290,3
357,291,1
358,292,1
359,293,1
360,294,25
361,294,3
362,294,1
363,295,1
364,296,25
365,296,15
366,296,1
367,296,11
368,297,1
369,297,11
370,298,1
371,298,11
372,299,1
373,300,35
374,300,1
375,300,11
376,301,11
377,303,1
378,304,1
379,305,3
380,306,1
381,307,11
382,308,1
383,309,3
384,309,1
385,311,11
386,312,147
387,313,147
388,313,11
389,314,147
390,315,1
391,315,11
392,316,5
393,316,147
394,316,11
395,317,11
396,318,3
397,319,12
398,320,5
399,320,1
400,320,12
401,321,11
402,322,12
403,323,12
404,326,20
405,326,12
406,327,43
407,327,12
408,327,11
409,328,12
410,329,109
411,329,36
412,329,1
413,329,12
414,330,147
415,330,11
416,331,1
417,331,11
418,332,3
419,332,1
420,333,1
421,333,50
