,time,event
0,0,1
1,1,1
2,1,11
3,2,1
4,2,11
5,4,31
6,4,11
7,6,1
8,10,24
9,10,9
10,11,35
11,15,1
12,15,9
13,17,11
14,18,24
15,18,1
16,20,33
17,21,35
18,22,51
19,24,9
20,25,3
21,25,9
22,25,11
23,28,24
24,28,35
25,28,11
26,34,11
27,34,51
28,35,4
29,35,11
30,36,15
31,36,1
32,37,1
33,37,9
34,38,1
35,39,1
36,39,11
37,40,24
38,40,9
39,44,1
40,44,9
41,46,35
42,46,1
43,47,9
44,48,11
45,50,51
46,51,3
47,51,1
48,51,9
49,52,11
50,56,3
51,56,11
52,57,9
53,57,51
54,58,3
55,58,9
56,59,3
57,59,1
58,60,35
59,61,1
60,61,9
61,62,34
62,62,25
63,62,15
64,62,1
65,62,9
66,62,11
67,63,11
68,63,51
69,64,19
70,64,11
71,65,9
72,67,11
73,69,1
74,69,11
75,70,48
76,70,1
77,70,11
78,70,51
79,75,3
80,76,1
81,76,11
82,77,11
83,79,1
84,80,1
85,81,11
86,86,11
87,88,9
88,89,9
89,90,25
90,90,3
91,90,1
92,90,9
93,92,37
94,94,9
95,97,18
96,97,1
97,98,24
98,98,1
99,100,1
100,100,51
101,101,1
102,102,4
103,103,1
104,104,3
105,104,1
106,104,9
107,104,11
108,106,3
109,106,1
110,106,8
111,107,3
112,107,1
113,109,32
114,111,1
115,111,11
116,112,1
117,112,11
118,116,3
119,119,25
120,119,15
121,120,15
122,120,3
123,120,1
124,121,21
125,121,37
126,121,1
127,121,11
128,121,51
129,122,35
130,122,9
131,123,9
132,124,1
133,124,10
134,127,1
135,128,1
136,128,11
137,130,1
138,132,9
139,133,11
140,134,24
141,134,40
142,134,11
143,134,51
144,135,3
145,138,3
146,139,1
147,144,3
148,145,1
149,146,11
150,147,1
151,150,3
152,150,9
153,151,3
154,161,35
155,161,11
156,162,11
157,162,51
158,163,4
159,163,3
160,165,37
161,166,1
162,169,22
163,170,3
164,173,37
165,174,34
166,175,1
167,177,1
168,177,11
169,178,1
170,179,3
171,180,25
172,180,11
173,181,3
174,182,1
175,183,15
176,183,1
177,185,18
178,185,11
179,192,8
180,192,51
181,194,9
182,194,11
183,196,1
184,198,1
185,199,3
186,204,3
187,207,1
188,207,12
189,207,11
190,211,3
191,212,4
192,212,15
193,212,3
194,212,1
195,212,12
196,216,1
197,220,3
198,227,3
199,227,1
200,228,3
201,233,95
202,234,3
203,235,95
204,236,11
205,237,25
206,237,51
207,243,1
208,243,12
209,244,11
210,245,35
211,245,1
212,246,34
213,246,1
214,246,9
215,247,3
216,248,24
217,248,11
218,250,18
219,252,1
220,254,37
221,255,1
222,256,1
223,260,9
224,266,3
225,268,35
226,272,44
227,273,37
228,273,32
229,278,39
230,278,1
231,278,11
232,278,51
233,280,15
234,280,1
235,281,3
236,281,1
237,281,9
238,283,9
239,288,3
240,299,4
241,300,37
242,301,28
243,302,9
244,308,9
245,312,3
246,312,9
247,314,1
248,315,1
249,316,34
250,316,1
251,319,4
252,319,35
253,320,34
254,320,1
255,320,11
256,322,1
257,323,1
258,325,37
259,326,37
260,327,1
261,328,1
262,328,11
263,329,1
264,330,37
265,330,9
266,331,9
267,332,37
268,332,43
269,332,25
270,332,24
271,332,1
272,333,35
273,333,1
274,333,9
275,334,34
276,335,11
277,336,51
278,337,1
279,338,1
280,339,24
281,341,9
282,342,9
283,345,35
284,345,1
285,346,11
286,347,11
287,348,1
288,348,11
289,349,37
290,349,1
291,349,11
292,349,51
293,350,9
294,352,37
295,353,3
296,353,32
297,355,65
298,355,1
299,356,35
300,356,9
301,358,68
302,358,35
303,358,19
304,360,15
305,361,4
306,361,1
307,362,9
308,362,11
309,363,9
310,364,9
311,365,25
312,365,15
313,367,52
314,369,9
315,370,1
316,372,1
317,373,35
318,373,1
319,375,65
320,375,11
321,375,51
322,376,1
323,376,11
324,378,9
325,380,15
326,380,9
327,382,65
328,382,9
329,383,1
330,386,1
331,387,1
332,387,9
333,387,11
334,393,9
335,394,18
336,394,9
337,394,11
338,395,4
339,395,37
340,395,57
341,395,25
342,395,19
343,395,51
344,397,24
345,397,18
346,397,1
347,398,9
348,399,9
349,404,18
350,404,1
351,404,9
352,404,38
353,408,19
354,409,53
355,409,9
356,411,1
357,412,3
358,420,1
359,421,9
360,422,37
361,424,11
362,430,65
363,431,11
364,432,65
365,432,18
366,432,1
367,435,20
368,435,9
369,437,1
370,447,4
371,447,3
372,447,11
373,453,9
374,454,25
375,454,1
376,456,9
377,458,1
378,458,9
379,459,38
380,460,9
381,462,9
382,463,9
383,465,9
384,466,37
385,466,1
386,466,9
387,468,1
388,469,9
389,469,11
390,469,51
391,473,11
392,474,9
393,477,3
394,477,1
395,477,9
396,478,9
397,479,18
398,479,1
399,480,3
400,481,25
401,481,9
402,481,51
403,482,38
404,483,25
405,483,24
406,483,11
407,485,1
408,485,11
409,486,42
410,486,1
411,486,11
412,487,24
413,487,3
414,487,1
415,487,9
416,487,51
417,488,9
418,489,9
419,490,9
420,492,9
421,493,1
422,495,1
423,496,9
424,496,11
425,497,9
426,500,34
427,501,11
428,502,34
429,502,9
430,504,9
431,505,1
432,507,8
433,508,4
434,510,11
435,511,34
436,511,1
437,511,9
438,511,11
439,514,34
440,515,16
441,515,11
442,517,153
443,517,35
444,517,1
445,517,9
446,519,153
447,519,9
448,520,11
449,520,51
450,521,1
451,527,3
452,527,9
453,529,34
454,529,1
455,531,1
456,532,8
457,532,11
458,533,9
459,534,9
460,534,11
461,535,9
462,535,11
463,536,1
464,536,8
465,536,51
466,537,1
467,538,80
468,538,24
469,538,1
470,538,11
471,539,1
472,540,1
473,540,11
474,543,3
475,545,21
476,545,1
477,546,1
478,547,37
479,548,3
480,548,1
481,548,40
482,548,51
483,549,11
484,550,11
485,551,9
486,551,11
487,552,1
488,552,11
489,553,11
490,554,11
491,556,32
492,556,1
493,557,1
494,558,1
495,558,11
496,560,1
497,560,11
498,560,51
499,561,1
500,561,11
501,562,9
502,567,1
503,571,1
504,572,9
505,573,23
506,573,24
507,574,9
508,575,1
509,575,9
510,576,3
511,576,9
512,576,11
513,577,1
514,577,9
515,578,1
516,578,9
517,579,25
518,579,1
519,580,1
520,581,25
521,581,9
522,581,11
523,582,1
524,582,9
525,583,1
526,584,1
527,585,24
528,585,1
529,586,34
530,586,1
531,586,11
532,587,25
533,587,3
534,589,1
535,590,1
536,590,52
537,591,1
538,591,11
539,592,1
540,593,1
541,593,11
542,594,9
543,594,11
544,597,24
545,597,1
546,597,8
547,598,1
548,598,11
549,599,1
550,600,25
551,600,1
552,601,15
553,601,9
554,602,25
555,602,9
556,603,1
557,604,1
558,605,9
559,606,25
560,606,24
561,606,1
562,607,18
563,607,11
564,608,103
565,608,15
566,608,1
567,608,9
568,608,11
569,608,51
570,611,4
571,611,9
572,612,4
573,612,15
574,612,9
575,613,1
576,613,52
577,615,4
578,615,1
579,615,11
580,616,18
581,617,1
582,618,1
583,619,1
584,620,1
585,621,1
586,621,11
587,622,3
588,625,11
589,626,1
590,626,9
591,626,11
592,627,89
593,629,37
594,629,9
595,630,1
596,630,8
597,630,9
598,631,37
599,632,11
600,633,1
601,634,4
602,634,9
603,635,1
604,635,8
605,635,9
606,635,51
607,636,25
608,638,9
609,639,1
610,640,28
611,640,1
612,642,1
613,642,9
614,642,11
615,643,9
616,644,9
617,646,11
618,647,1
619,647,11
620,648,11
621,649,1
622,649,11
623,650,9
624,651,9
625,652,11
626,653,3
627,653,1
628,654,1
629,656,1
630,656,11
631,657,9
632,658,15
633,658,24
634,658,1
635,658,8
636,658,9
637,660,11
638,661,1
639,663,1
640,663,9
641,663,11
642,666,32
643,666,9
644,668,25
645,668,1
646,669,9
647,670,9
648,670,11
649,671,25
650,671,15
651,671,1
652,674,37
653,674,9
654,674,11
655,675,37
656,675,1
657,675,11
658,676,9
659,676,11
660,676,51
661,677,1
662,677,11
663,678,1
664,678,11
665,679,34
666,679,11
667,680,16
668,680,9
669,681,9
670,682,1
671,682,9
672,682,11
673,684,3
674,684,1
675,685,1
676,688,4
677,688,9
678,688,11
679,689,9
680,689,11
681,690,123
682,690,11
683,691,1
684,691,9
685,691,11
686,692,8
687,692,51
688,693,9
689,693,11
690,695,9
691,696,25
692,696,1
693,696,11
694,697,37
695,698,1
696,698,11
697,699,67
698,699,24
699,699,11
700,702,11
701,704,15
702,704,1
703,704,52
704,704,11
705,705,9
706,705,11
707,706,9
708,706,11
709,707,24
710,707,9
711,707,11
712,708,37
713,709,11
714,710,1
715,710,9
716,710,11
717,710,38
718,712,1
719,712,9
720,712,11
721,713,1
722,713,9
723,715,3
724,715,9
725,717,1
726,717,9
727,717,11
728,718,8
729,726,11
730,727,9
731,728,1
732,729,11
