,time,event
0,63,15
1,65,1
2,65,9
3,66,1
4,66,11
5,67,1
6,68,15
7,68,1
8,70,15
9,70,1
10,71,15
11,71,3
12,78,15
13,78,1
14,79,3
15,80,3
16,80,1
17,80,9
18,81,3
19,81,1
20,82,3
21,82,1
22,82,9
23,84,31
24,84,9
25,85,1
26,92,3
27,94,15
28,94,3
29,94,1
30,95,1
31,96,1
32,97,4
33,97,17
34,97,1
35,97,9
36,98,15
37,99,9
38,100,1
39,101,1
40,101,9
41,102,9
42,108,15
43,108,3
44,109,1
45,110,9
46,110,11
47,111,15
48,111,1
49,111,9
50,112,2
51,112,1
52,112,11
53,113,1
54,114,2
55,114,3
56,115,15
57,115,3
58,115,11
59,116,3
60,116,1
61,116,9
62,117,3
63,124,0
64,124,46
65,124,11
66,125,4
67,125,3
68,125,1
69,126,15
70,127,4
71,127,15
72,127,9
73,128,15
74,129,15
75,136,3
76,141,3
77,157,3
78,162,3
79,164,3
80,165,3
81,169,3
82,185,11
83,186,2
84,186,1
85,187,1
86,188,3
87,189,2
88,189,18
89,190,1
90,191,18
91,191,1
92,192,3
93,192,18
94,193,18
95,193,9
96,194,3
97,194,1
98,194,11
99,195,4
100,195,3
101,195,1
102,195,9
103,196,18
104,196,1
105,197,15
106,198,1
107,198,19
108,198,9
109,201,3
110,215,4
111,215,1
112,215,9
113,216,15
114,216,2
115,216,11
116,217,61
117,217,106
118,217,1
119,217,9
120,218,15
121,218,9
122,219,115
123,219,15
124,219,55
125,219,9
126,220,15
127,220,1
128,221,15
129,221,9
130,222,3
131,222,1
132,223,21
133,223,2
134,223,1
135,224,15
136,225,1
137,229,15
138,229,1
139,230,1
140,230,9
141,231,15
142,231,2
143,232,4
144,232,1
145,233,15
146,233,1
147,234,1
148,234,9
149,235,1
150,240,3
151,241,3
152,241,1
153,247,4
154,247,57
155,247,15
156,247,2
157,247,24
158,247,9
159,248,3
160,248,1
161,262,15
162,263,2
163,263,11
164,264,15
165,264,1
166,264,9
167,264,10
168,265,2
169,265,1
170,266,15
171,266,3
172,267,2
173,268,115
174,268,15
175,269,115
176,269,3
177,270,16
178,271,15
179,272,31
180,272,9
181,273,115
182,273,3
183,274,3
