,time,event
0,0,2
1,1,1
2,1,11
3,2,2
4,2,18
5,2,11
6,15,11
7,16,2
8,19,15
9,20,55
10,20,1
11,21,3
12,32,3
13,32,1
14,34,3
15,40,11
16,41,2
17,41,1
18,42,2
19,43,1
20,44,3
21,44,1
22,45,1
23,46,1
24,47,55
25,47,1
26,48,55
27,51,1
28,52,1
29,52,11
30,60,2
31,64,3
32,67,1
33,71,2
34,71,1
35,72,1
36,73,1
37,74,1
38,76,1
39,77,1
40,79,1
41,80,2
42,80,1
43,81,1
44,82,1
45,83,1
46,84,1
47,84,11
48,94,3
49,97,1
50,103,1
51,104,2
52,119,1
53,119,11
54,120,4
55,120,1
56,121,3
57,125,55
58,125,1
59,126,1
60,129,1
61,131,2
62,131,1
63,133,3
64,152,3
65,159,15
66,159,55
67,181,3
68,182,2
69,182,11
70,184,3
71,185,1
72,186,2
73,186,3
74,186,1
75,187,1
76,187,11
77,188,1
78,188,11
79,190,11
80,191,11
81,192,1
82,195,55
83,195,11
84,196,2
85,200,55
86,202,1
87,203,1
88,208,3
89,209,1
90,211,1
91,212,34
92,212,3
93,212,32
94,214,3
95,214,1
96,216,1
97,218,34
98,218,1
99,219,34
100,219,2
101,220,1
102,221,34
103,221,3
104,221,1
105,222,1
106,223,1
107,225,1
108,226,9
109,227,1
110,228,1
111,228,11
112,229,2
113,229,1
114,230,2
115,230,78
116,232,1
117,233,1
118,234,34
119,234,1
120,235,1
121,237,9
122,238,34
123,238,2
124,239,1
125,242,2
126,243,1
127,244,34
128,244,2
129,244,3
130,244,1
131,246,1
132,248,34
133,248,1
134,249,32
135,249,1
136,250,34
137,250,1
138,251,2
139,251,11
140,252,1
141,253,4
142,253,15
143,253,1
144,254,34
145,254,24
146,254,1
147,254,11
148,256,2
149,258,34
150,258,2
151,258,55
152,259,34
153,259,1
154,259,11
155,260,34
156,260,25
157,260,15
158,260,2
159,260,11
160,261,34
161,261,25
162,262,34
163,262,15
164,262,1
165,263,34
166,263,11
167,264,2
168,264,55
169,265,34
170,265,2
171,265,3
172,266,11
173,267,4
174,267,15
175,267,3
176,267,11
177,268,2
178,268,11
179,269,34
180,269,4
181,269,1
182,269,11
183,270,1
184,270,11
185,271,1
186,272,3
187,272,1
188,274,11
189,275,11
190,276,1
191,276,11
192,277,34
193,277,11
194,278,34
195,278,1
196,279,4
197,281,1
198,281,11
199,282,1
200,282,11
201,283,34
202,283,15
203,284,34
204,284,1
205,284,11
206,286,11
207,287,31
208,287,2
209,288,15
210,288,11
211,289,34
212,290,34
213,290,11
214,291,1
215,291,11
216,292,1
217,293,2
218,294,34
219,294,39
220,294,11
221,295,1
222,295,11
223,296,11
224,297,34
225,297,15
226,297,2
227,298,34
228,299,34
229,299,15
230,301,34
231,301,32
232,301,1
233,302,2
234,304,3
235,304,1
236,305,1
237,308,2
238,310,1
239,311,1
240,312,1
241,313,55
242,314,2
243,316,34
244,317,11
245,318,18
246,318,1
247,318,11
248,321,2
249,323,11
250,324,1
251,325,1
252,326,1
253,327,2
254,327,55
255,327,18
256,327,11
257,328,1
258,329,11
259,331,11
260,332,2
261,332,1
262,332,11
263,334,34
264,335,1
265,335,11
266,336,18
267,336,1
268,340,1
269,341,11
270,342,1
271,342,11
272,343,2
273,343,11
274,344,1
275,344,11
276,345,11
277,346,18
278,346,1
279,346,11
280,347,1
281,347,11
282,348,34
283,348,18
284,348,11
285,349,2
286,349,11
287,350,18
288,350,11
289,351,36
290,351,11
291,352,55
292,352,11
293,353,34
294,353,18
295,354,2
296,355,2
297,355,24
298,355,39
299,355,11
300,357,11
301,359,1
302,360,34
303,360,18
304,360,11
305,363,24
306,365,2
307,370,1
308,373,11
309,374,11
310,376,1
311,377,34
312,377,18
313,377,1
314,377,11
315,379,18
316,379,11
317,380,15
318,381,1
319,382,2
320,382,1
321,383,1
322,384,1
323,388,2
324,393,3
325,395,1
326,396,1
327,403,1
328,405,34
329,405,32
330,405,1
331,406,11
332,407,55
333,407,1
334,408,2
335,410,28
336,411,34
337,411,15
338,411,11
339,413,3
340,414,1
341,415,1
342,416,3
343,416,1
344,417,34
345,417,2
346,417,1
347,419,8
348,419,11
349,421,18
350,421,11
351,422,2
352,422,3
353,422,1
354,422,11
355,423,1
356,423,11
357,424,1
358,425,34
359,425,11
360,426,1
361,428,1
362,428,11
363,429,1
364,430,34
365,430,11
366,437,34
367,437,36
368,437,55
369,437,1
370,438,3
371,438,18
372,438,1
373,438,11
374,439,11
375,440,2
376,440,1
377,441,55
378,441,11
379,442,1
380,443,34
381,443,1
382,443,11
383,444,11
384,445,1
385,445,11
386,446,34
387,446,2
388,446,18
389,446,11
390,446,51
391,447,1
392,448,34
393,455,3
394,455,1
395,456,2
396,456,1
397,457,1
398,458,34
399,458,18
400,458,11
401,459,34
402,459,3
403,459,1
404,459,11
405,460,34
406,460,1
407,461,34
408,461,2
409,461,55
410,462,14
411,462,18
412,463,1
413,463,11
414,464,15
415,464,1
416,465,1
417,465,11
418,467,47
419,467,18
420,468,28
421,468,1
422,468,19
423,468,11
424,469,34
425,469,3
426,469,51
427,470,34
428,470,55
429,470,1
430,470,11
431,471,34
432,471,11
433,474,1
434,475,34
435,475,3
436,475,11
437,477,1
438,478,11
439,479,2
440,479,1
441,479,11
442,480,1
443,481,11
444,481,10
445,482,11
446,483,15
447,483,76
448,483,3
449,484,34
450,484,11
451,485,34
452,485,3
453,486,2
454,487,1
455,487,11
456,489,1
457,490,3
458,490,11
459,492,34
460,492,1
461,493,1
462,494,1
463,495,15
464,495,1
465,496,34
466,496,1
467,496,11
468,497,34
469,497,18
470,497,1
471,497,11
472,498,1
473,499,34
474,499,3
475,499,1
476,500,34
477,500,1
478,500,11
479,501,1
480,506,1
481,506,11
482,507,1
483,508,34
484,508,1
485,508,11
486,511,34
487,512,18
488,512,1
489,513,3
490,513,1
491,513,11
492,514,34
493,514,1
494,515,15
495,515,1
496,516,34
497,516,1
498,517,2
499,518,2
500,518,32
501,518,1
502,519,34
503,519,15
504,519,55
505,519,1
506,520,34
507,520,1
508,521,34
509,521,1
510,522,34
511,522,18
512,522,1
513,523,34
514,523,15
515,523,18
516,523,1
517,524,34
518,524,15
519,524,1
520,525,15
521,529,1
522,530,1
523,531,34
524,531,2
525,531,1
526,533,15
527,534,34
528,534,1
529,538,2
530,539,18
531,539,1
532,540,11
533,541,24
534,541,11
535,542,34
536,542,43
537,542,36
538,542,24
539,542,39
540,542,3
541,542,18
542,542,1
543,542,11
544,543,2
545,543,3
546,545,1
547,546,34
548,547,1
549,548,15
550,548,1
551,550,34
552,550,18
553,550,1
554,550,11
555,551,1
556,552,2
557,552,1
558,552,11
559,553,34
560,553,2
561,553,39
562,553,18
563,554,34
564,554,18
565,554,11
566,555,34
567,555,55
568,556,34
569,556,2
570,556,1
571,556,9
572,556,11
573,557,18
574,558,36
575,558,18
576,558,1
577,558,9
578,559,46
579,559,2
580,559,55
581,559,1
582,559,9
583,559,11
584,560,4
585,560,32
586,560,1
587,561,15
588,561,1
589,561,11
590,562,15
591,562,1
592,563,2
593,563,18
594,563,1
595,563,11
596,564,2
597,564,1
598,565,11
599,566,15
600,566,18
601,566,1
602,566,11
603,567,9
604,567,11
605,568,34
606,568,3
607,568,1
608,568,11
609,569,1
610,570,15
611,570,2
612,570,1
613,571,1
614,571,11
615,572,1
616,572,11
617,573,1
618,573,11
619,574,15
620,574,3
621,574,1
622,574,11
623,575,2
624,575,1
625,575,11
626,575,10
627,576,34
628,576,15
629,576,1
630,576,11
631,577,34
632,577,1
633,578,15
634,578,18
635,578,1
636,579,1
637,579,11
638,580,34
639,580,36
640,580,2
641,580,39
642,580,18
643,580,1
644,581,36
645,582,34
646,582,1
647,583,18
648,583,1
649,584,1
650,585,25
651,585,18
652,585,11
653,586,25
654,586,2
655,586,55
656,586,1
657,586,11
658,587,1
659,588,3
660,589,2
661,589,1
662,589,11
663,590,1
664,590,9
665,590,11
666,591,34
667,591,1
668,592,2
669,592,18
670,592,1
671,593,1
672,593,11
673,594,9
674,594,11
675,596,2
676,596,1
677,597,1
678,597,11
679,598,1
680,598,11
681,599,11
682,600,34
683,600,1
684,601,34
685,601,2
686,601,55
687,601,1
688,602,1
689,602,11
690,603,3
691,604,2
692,604,1
693,605,68
694,605,2
695,605,1
696,605,9
697,606,18
698,606,1
699,606,11
700,607,34
701,607,18
702,607,1
703,608,2
704,608,55
705,608,3
706,608,18
707,608,1
708,608,11
709,609,32
710,610,1
711,611,15
712,612,25
713,612,1
714,612,11
715,613,11
716,614,11
717,615,1
718,617,1
719,617,11
720,618,15
721,618,2
722,618,55
723,618,1
724,618,11
725,619,11
726,620,1
727,620,11
728,621,1
729,621,11
730,622,3
731,622,1
732,623,1
733,623,9
734,623,11
735,624,34
736,624,1
737,625,2
738,625,1
739,625,11
740,626,11
741,627,34
742,627,1
743,627,11
744,628,11
745,629,15
746,629,1
747,629,9
748,630,11
749,631,18
750,632,1
751,632,11
752,633,2
753,633,1
754,633,11
755,634,15
756,634,3
757,634,9
758,635,1
759,635,11
760,636,2
761,636,9
762,636,11
763,638,34
764,638,15
765,638,11
766,639,18
767,639,11
768,640,4
769,640,11
770,641,1
771,642,18
772,643,39
773,643,3
774,643,1
775,643,9
776,644,2
777,644,1
778,645,34
779,645,4
780,645,11
781,646,15
782,646,1
783,646,11
784,647,1
785,647,11
786,648,1
787,648,11
788,649,3
789,649,1
790,649,11
791,650,2
792,650,9
793,650,11
794,651,3
795,651,26
796,651,11
797,653,34
798,653,18
799,653,1
800,653,11
801,654,18
802,654,1
803,654,11
804,655,32
805,655,1
806,655,11
807,656,2
808,656,1
809,656,11
810,657,34
811,657,1
812,657,11
813,658,34
814,658,11
815,659,1
816,661,1
817,661,11
818,662,2
819,662,1
820,662,11
821,663,2
822,663,1
823,663,11
824,664,34
825,664,3
826,664,1
827,664,11
828,665,34
829,665,2
830,665,1
831,665,11
832,666,28
833,666,18
834,666,1
835,666,11
836,667,1
837,667,11
838,668,11
839,669,2
840,669,1
841,669,11
842,670,28
843,670,3
844,670,11
845,671,34
846,671,2
847,671,18
848,671,11
849,673,15
850,673,11
851,674,18
852,674,1
853,674,11
854,675,1
855,675,11
856,676,34
857,676,2
858,676,11
859,677,34
860,677,1
861,677,11
862,678,34
863,678,23
864,678,18
865,679,11
866,680,9
867,680,11
868,681,11
869,682,15
870,682,9
871,683,18
872,683,1
873,683,11
874,684,2
875,684,11
876,685,34
877,685,1
