,time,event
0,3,1
1,6,15
2,6,1
3,7,1
4,9,1
5,10,1
6,11,15
7,11,1
8,14,1
9,15,3
10,15,1
11,16,3
12,16,1
13,17,1
14,18,1
15,20,15
16,20,1
17,20,11
18,21,4
19,21,3
20,21,1
21,23,28
22,23,15
23,23,1
24,24,9
25,25,1
26,27,1
27,28,15
28,28,3
29,28,1
30,29,1
31,31,1
32,32,1
33,34,15
34,34,1
35,35,4
36,35,3
37,35,1
38,36,1
39,37,1
40,38,1
41,39,1
42,41,3
43,44,1
44,44,9
45,45,3
46,45,1
47,47,22
48,47,15
49,47,3
50,48,1
51,49,15
52,49,1
53,50,3
54,50,1
55,50,9
56,51,15
57,51,1
58,52,28
59,52,36
60,52,1
61,53,1
62,54,0
63,54,1
64,56,25
65,56,11
66,58,1
67,59,1
68,61,3
69,62,3
70,62,1
71,63,4
72,63,1
73,63,8
74,65,1
75,67,1
76,68,15
77,68,1
78,69,1
79,70,1
80,71,15
81,72,15
82,72,3
83,72,1
84,73,3
85,75,1
86,76,1
87,78,3
88,79,8
89,80,15
90,80,3
91,80,1
92,81,25
93,82,4
94,82,1
95,82,9
96,83,24
97,83,1
98,84,0
99,84,15
100,84,1
101,85,15
102,86,15
103,86,3
104,87,34
105,87,15
106,95,16
107,95,3
108,95,1
109,96,36
110,96,24
111,96,1
112,97,1
113,97,9
114,99,15
115,99,1
116,99,8
117,100,15
118,100,1
119,101,3
120,101,1
121,103,15
122,103,8
123,107,3
124,109,3
125,110,23
126,110,1
127,111,112
128,111,1
129,112,64
130,112,11
131,113,1
132,117,3
133,117,1
134,118,25
135,118,15
136,118,1
137,119,65
138,120,80
139,120,1
140,121,4
141,123,15
142,123,3
143,123,1
144,124,15
145,124,1
146,124,9
147,126,20
148,127,15
149,127,3
150,127,11
151,128,15
152,128,1
153,136,4
154,136,1
155,137,15
156,138,15
157,138,33
158,138,3
159,138,1
160,141,4
161,141,15
162,142,33
163,142,1
164,143,15
165,143,9
166,144,15
167,144,18
168,144,1
169,145,1
170,146,15
171,148,4
172,152,1
173,153,4
174,153,15
175,153,11
176,154,25
177,154,15
178,154,1
179,155,1
180,156,20
181,156,0
182,156,15
183,156,3
184,156,1
185,157,3
186,157,1
187,158,3
188,158,1
189,159,1
190,160,15
191,162,33
192,162,1
193,163,4
194,163,0
195,164,1
196,165,15
197,165,1
198,166,1
199,167,15
200,167,23
201,168,0
202,168,11
203,169,3
204,170,15
205,172,1
206,173,1
207,174,15
208,175,25
209,176,24
210,176,1
211,176,8
212,176,11
213,177,1
214,178,1
215,179,1
216,180,64
217,180,3
218,180,1
219,183,3
220,184,1
221,187,3
222,191,3
223,192,3
224,199,3
225,200,31
226,200,1
227,200,11
228,203,3
229,206,3
230,207,1
231,212,8
232,213,11
233,216,1
234,217,3
235,221,29
236,222,18
237,223,1
238,226,20
239,227,3
240,233,3
241,233,1
242,235,182
243,239,57
244,240,3
245,242,1
246,243,4
247,244,1
248,244,9
249,245,1
250,246,15
251,247,1
252,248,15
253,248,3
254,248,1
255,249,15
256,249,3
257,252,15
258,252,1
259,255,3
260,263,11
261,265,3
262,265,1
263,266,1
264,268,35
265,270,1
266,278,64
267,279,15
268,279,3
269,280,36
270,280,1
271,281,15
272,282,1
273,283,1
274,284,1
275,284,11
276,285,1
277,288,1
278,289,25
279,289,15
280,289,3
281,290,1
282,291,1
283,292,3
284,292,1
285,293,3
286,293,11
287,300,15
288,300,1
289,302,1
290,304,15
291,304,1
292,306,3
293,306,1
294,308,15
295,310,15
296,310,1
297,311,3
298,311,1
299,312,3
300,313,1
301,314,3
302,314,1
303,315,1
304,315,11
305,317,3
306,320,1
307,321,3
308,323,15
309,323,3
310,323,1
311,324,0
312,324,15
313,324,1
314,325,3
315,325,1
316,326,3
317,326,1
318,327,1
319,328,3
320,328,1
321,331,1
322,334,1
323,335,1
324,337,1
325,338,64
326,338,1
327,339,3
328,339,1
329,341,4
330,341,36
331,341,1
332,341,11
333,342,3
334,342,1
335,345,3
336,345,1
337,348,3
338,349,1
339,352,1
340,352,11
341,354,24
342,356,3
343,356,1
344,357,3
345,358,3
346,358,1
347,359,1
348,359,9
349,360,3
350,360,1
351,361,64
352,361,26
353,362,20
354,362,3
355,362,1
356,362,50
357,362,72
358,369,1
359,371,1
360,371,72
361,372,1
362,373,1
363,374,15
364,374,1
365,375,3
366,376,1
367,377,20
368,378,3
369,379,3
370,379,11
371,380,3
372,380,1
373,381,3
374,383,1
375,385,0
376,385,3
377,385,1
378,386,34
379,386,3
380,387,4
381,387,1
382,388,3
383,388,1
384,389,15
385,389,1
386,390,3
387,392,1
388,394,4
389,394,36
390,394,15
391,394,1
392,395,9
393,396,4
394,396,36
395,396,3
396,396,1
397,397,1
398,399,4
399,399,39
400,399,1
401,403,4
402,403,1
403,405,34
404,405,3
405,405,1
406,406,1
407,407,1
408,407,9
409,408,1
410,409,1
411,411,3
412,414,3
413,415,1
414,416,1
415,416,8
416,416,11
417,417,4
418,417,15
419,417,24
420,417,3
421,417,1
422,417,11
423,418,15
424,418,3
425,418,1
426,419,1
427,422,1
428,422,9
429,426,1
430,427,1
431,428,1
432,429,24
433,429,1
434,430,1
435,431,3
436,432,11
437,433,8
438,434,1
439,435,36
440,436,1
441,437,1
442,438,3
443,438,1
444,439,1
445,441,3
446,442,3
447,443,3
448,445,3
449,445,19
450,446,36
451,446,1
452,446,10
453,447,57
454,447,15
455,447,3
456,447,1
457,450,3
458,451,1
459,452,1
460,454,57
461,454,3
462,456,1
463,457,1
464,460,36
465,460,15
466,460,1
467,460,9
468,461,15
469,462,1
470,463,3
471,463,1
472,465,1
473,466,15
474,467,3
475,467,1
476,468,1
477,472,3
478,474,25
479,474,15
480,474,3
481,474,1
482,475,15
483,476,36
484,476,3
485,476,1
486,477,1
487,478,1
488,480,15
489,480,3
490,480,1
491,481,3
492,483,3
493,483,1
494,484,3
495,487,1
496,488,1
497,489,1
498,489,9
499,490,1
500,491,1
501,492,20
502,493,1
503,494,36
504,494,3
505,494,1
506,495,1
507,496,34
508,496,4
509,496,23
510,496,3
511,497,25
512,497,15
513,497,1
514,498,23
515,501,3
516,503,8
517,505,3
518,506,3
519,507,3
520,507,1
521,508,3
522,510,1
523,511,3
524,512,1
525,516,36
526,516,3
527,518,20
528,518,1
529,519,15
530,520,1
531,521,1
532,521,8
533,523,9
534,524,1
535,525,3
536,527,1
537,529,3
538,530,1
539,532,3
540,533,3
541,533,1
542,535,1
543,536,3
544,537,3
545,537,1
546,538,1
547,539,61
548,539,3
549,540,61
550,540,1
551,541,1
552,542,1
553,543,64
554,543,3
555,544,3
556,545,3
557,548,1
558,551,1
559,552,3
560,556,3
561,560,57
562,560,15
563,560,18
564,560,9
565,561,3
566,562,36
567,562,1
568,562,11
569,564,1
570,564,50
571,565,3
572,567,3
573,568,1
574,569,4
575,569,0
576,569,15
577,569,3
578,569,1
579,569,9
580,571,1
581,572,36
582,572,3
583,572,1
584,574,3
585,575,1
586,576,4
587,576,3
588,576,1
589,577,1
590,579,3
591,582,3
592,585,3
593,587,1
594,589,3
595,590,4
596,590,0
597,590,36
598,590,15
599,590,1
600,591,15
601,591,1
602,593,3
603,596,4
604,596,15
605,596,1
606,597,3
607,597,1
608,598,15
609,598,1
610,599,0
611,599,1
612,600,15
613,600,3
614,600,1
615,601,1
616,602,16
617,602,1
618,602,9
619,603,1
620,605,1
621,606,48
622,606,1
623,611,1
624,612,1
625,613,1
626,614,1
627,615,24
628,615,1
629,616,25
630,616,3
631,616,1
632,617,15
633,617,1
634,618,1
635,619,1
636,620,3
637,620,1
638,623,3
639,626,3
640,628,16
641,628,64
642,628,1
643,633,3
644,633,11
645,636,91
646,637,3
647,642,1
648,643,1
649,644,3
650,644,1
651,644,11
652,645,95
653,645,1
654,646,15
655,646,1
656,648,3
657,648,1
658,649,57
659,652,3
660,655,1
661,656,3
662,656,1
663,659,1
664,660,36
665,660,1
666,661,15
667,661,1
668,662,15
669,662,3
670,662,1
671,663,15
672,664,3
673,664,1
674,667,3
675,667,1
676,669,3
677,669,1
678,671,1
679,672,36
680,672,1
681,673,36
682,673,24
683,673,1
684,674,1
685,675,25
686,675,3
687,675,1
688,675,27
689,677,1
690,679,1
691,680,4
692,680,0
693,681,1
694,682,4
695,682,1
696,683,0
697,683,1
698,684,1
699,687,16
700,687,1
701,688,1
702,689,4
703,689,15
704,689,1
705,690,15
706,690,1
707,691,1
708,694,0
709,694,36
710,694,15
711,694,1
712,694,9
713,696,15
714,696,1
715,697,1
716,698,15
717,698,1
718,702,91
719,702,1
720,704,1
721,705,1
722,706,1
723,707,1
724,708,15
725,708,1
726,709,3
727,711,1
728,712,1
729,713,1
730,713,11
731,714,3
732,714,1
733,715,1
734,717,64
735,717,1
736,719,3
737,719,1
738,720,23
739,720,24
740,720,39
741,720,3
742,720,8
743,721,34
744,721,1
745,721,9
746,722,3
747,724,15
748,725,15
749,725,24
750,725,1
751,726,3
752,726,1
753,728,34
754,728,1
755,729,3
