,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,4,51
3,3,3,4,27
4,4,4,4,1
5,5,5,4,13
6,6,6,6,1
7,7,7,7,1
8,8,8,8,0
9,9,9,9,1
10,10,10,9,13
11,11,11,10,0
12,12,12,11,1
13,13,13,12,1
14,14,14,13,1
15,15,15,14,1
16,16,16,15,1
17,17,17,15,0
18,18,18,17,1
19,19,19,19,0
20,20,20,20,1
21,21,21,21,2
22,22,22,21,0
23,23,23,29,0
24,24,24,36,0
25,25,25,36,7
26,26,26,36,9
27,27,27,37,1
28,28,28,37,9
29,29,29,38,0
30,30,30,40,1
31,31,31,40,0
32,32,32,41,1
33,33,33,42,0
34,34,34,43,1
35,35,35,44,0
36,36,36,45,1
37,37,37,45,43
38,38,38,45,13
39,39,39,47,27
40,40,40,47,1
41,41,41,47,0
42,42,42,47,13
43,43,43,48,1
44,44,44,48,0
45,45,45,49,0
46,46,46,50,1
47,47,47,50,0
48,48,48,51,1
49,49,49,52,1
50,50,50,54,1
51,51,51,54,6
52,52,52,54,13
53,53,53,57,1
54,54,54,59,1
55,55,55,59,13
56,56,56,60,11
57,57,57,63,14
58,58,58,63,0
59,59,59,63,7
60,60,60,64,2
61,61,61,64,1
62,62,62,65,36
63,63,63,65,1
64,64,64,66,1
65,65,65,66,0
66,66,66,67,1
67,68,68,67,0
68,69,69,69,1
69,70,70,70,28
70,71,71,70,0
71,72,72,71,51
72,73,73,71,1
73,74,74,71,0
74,75,75,72,27
75,76,76,72,13
76,77,77,73,1
77,78,78,76,1
78,79,79,79,1
79,80,80,81,1
80,81,81,84,0
81,82,82,87,1
82,83,83,89,27
83,84,84,89,1
84,85,85,89,0
85,86,86,90,13
86,87,87,91,1
87,88,88,91,0
88,89,89,92,1
89,90,90,92,0
90,91,91,92,13
91,92,92,93,1
92,93,93,94,0
93,94,94,95,1
94,95,95,97,1
95,96,96,97,0
96,97,97,98,1
97,98,98,98,0
98,100,100,100,1
99,101,101,103,1
100,102,102,103,0
101,103,103,106,1
102,104,104,107,27
103,105,105,107,1
104,106,106,111,1
105,107,107,115,0
106,108,108,115,13
107,109,109,116,0
108,110,110,117,0
109,111,111,120,1
110,112,112,122,1
111,113,113,122,0
112,114,114,123,0
113,115,115,124,27
114,116,116,124,0
115,117,117,124,7
116,118,118,128,1
117,119,119,128,13
118,120,120,129,0
119,121,121,130,0
120,122,122,131,1
121,123,123,131,13
122,124,124,133,13
123,125,125,134,1
124,126,126,136,1
125,127,127,136,13
126,128,128,139,0
127,129,129,140,1
128,130,130,141,0
129,131,131,143,1
130,132,132,145,1
131,133,133,147,1
132,134,134,147,0
133,135,135,148,54
134,136,136,151,1
135,137,137,154,1
136,138,138,155,13
137,139,139,156,17
138,140,140,157,27
139,141,141,159,13
140,142,142,161,1
141,143,143,162,0
142,144,144,163,1
143,145,145,164,27
144,146,146,164,0
145,147,147,165,18
146,148,148,165,13
147,149,149,166,1
148,150,150,166,0
149,151,151,166,13
150,152,152,169,0
151,153,153,169,13
152,154,154,170,27
153,155,155,171,1
154,156,156,172,18
155,157,157,172,0
156,158,158,173,0
157,159,159,174,14
158,160,160,174,0
159,161,161,175,0
160,162,162,177,1
161,163,163,178,36
162,164,164,183,1
163,165,165,183,0
164,167,167,190,4
165,168,168,190,6
166,169,169,190,0
167,170,170,192,2
168,171,171,193,13
169,172,172,194,0
170,173,173,195,1
171,174,174,197,1
172,175,175,197,6
173,176,176,197,0
174,177,177,198,0
175,178,178,201,1
176,179,179,206,36
177,180,180,206,0
178,181,181,206,7
179,182,182,206,13
180,183,183,215,0
181,184,184,215,13
182,185,185,216,2
183,186,186,216,4
184,187,187,218,0
185,188,188,219,27
186,189,189,220,36
187,190,190,220,0
188,191,191,221,0
189,192,192,222,0
190,193,193,226,1
191,194,194,226,0
192,195,195,227,0
193,196,196,229,1
194,197,197,229,0
195,198,198,230,1
196,199,199,230,0
197,200,200,232,1
198,201,201,234,1
199,202,202,235,1
200,203,203,242,1
201,204,204,248,36
202,205,205,248,0
203,206,206,249,1
204,207,207,250,0
205,208,208,252,1
206,209,209,252,0
207,210,210,269,36
208,211,211,285,6
209,212,212,289,0
210,213,213,297,0
211,214,214,298,0
212,215,215,300,0
213,216,216,301,6
214,217,217,301,0
215,218,218,301,13
216,219,219,305,1
217,220,220,310,0
218,221,221,313,1
219,222,222,313,0
220,223,223,313,13
221,224,224,315,4
222,225,225,317,1
223,226,226,317,0
224,227,227,319,0
225,228,228,320,1
226,229,229,327,0
227,230,230,327,13
228,231,231,328,1
229,232,232,331,6
230,233,233,332,36
231,234,234,332,0
232,235,235,332,20
233,236,236,334,13
234,237,237,335,0
235,238,238,335,13
236,239,239,337,13
237,240,240,338,0
238,241,241,339,36
239,242,242,339,0
240,243,243,340,27
241,244,244,340,0
242,245,245,349,15
243,246,246,353,36
244,247,247,353,0
245,248,248,355,2
246,249,249,355,0
247,250,250,357,0
248,251,251,358,0
249,252,252,359,0
250,253,253,359,13
251,254,254,360,2
252,255,255,360,3
253,256,256,372,0
254,257,257,373,0
255,258,258,373,13
256,259,259,374,0
257,260,260,375,13
258,261,261,376,27
259,262,262,376,0
260,263,263,376,13
261,264,264,377,27
262,265,265,377,0
263,266,266,377,13
264,267,267,379,27
265,268,268,379,1
266,269,269,379,0
267,270,270,379,13
268,271,271,380,27
269,272,272,380,0
270,273,273,380,13
271,274,274,381,27
272,275,275,381,1
273,276,276,381,0
274,277,277,381,13
275,278,278,382,27
276,279,279,382,0
277,280,280,382,13
278,281,281,383,27
279,282,282,383,1
280,283,283,383,0
281,284,284,384,0
282,285,285,386,1
283,286,286,387,27
284,287,287,387,0
285,288,288,388,36
286,289,289,388,13
287,290,290,390,1
288,291,291,393,15
289,292,292,393,0
290,293,293,394,0
291,294,294,395,2
292,295,295,395,0
293,296,296,396,27
294,297,297,397,4
295,298,298,397,0
296,299,299,399,4
297,300,300,400,27
298,301,301,400,0
299,302,302,410,2
300,303,303,410,15
301,304,304,410,27
302,305,305,410,0
303,306,306,410,13
304,307,307,411,38
305,308,308,411,0
306,309,309,413,1
307,310,310,414,0
308,311,311,425,1
309,312,312,425,0
310,313,313,427,0
311,314,314,428,27
312,315,315,429,3
313,316,316,429,27
314,317,317,429,0
315,318,318,429,20
316,319,319,430,27
317,320,320,431,27
318,321,321,431,38
319,322,322,436,2
320,323,323,436,27
321,324,324,439,0
322,325,325,440,38
323,326,326,440,1
324,327,327,441,1
325,328,328,443,27
326,329,329,443,0
327,330,330,444,27
328,331,331,444,0
329,332,332,445,27
330,333,333,445,1
331,334,334,445,0
332,335,335,445,13
333,336,336,446,27
334,337,337,446,0
335,338,338,447,27
336,339,339,447,4
337,340,340,447,0
338,341,341,448,1
339,342,342,448,0
340,343,343,449,27
341,344,344,449,0
342,345,345,450,27
343,346,346,450,0
344,347,347,451,2
345,348,348,451,27
346,349,349,451,1
347,350,350,451,0
348,351,351,451,13
349,352,352,452,27
350,353,353,453,27
351,354,354,453,0
352,355,355,456,27
353,356,356,457,2
354,357,357,458,0
355,358,358,459,0
356,359,359,459,7
357,360,360,460,0
358,361,361,460,7
359,362,362,461,4
360,363,363,461,18
361,364,364,461,0
362,365,365,463,4
363,366,366,463,0
364,367,367,464,2
365,368,368,464,0
366,369,369,466,7
367,370,370,466,13
368,371,371,467,7
369,372,372,468,2
370,373,373,468,0
371,374,374,469,46
372,375,375,469,0
373,376,376,470,1
374,377,377,470,0
375,378,378,471,38
376,379,379,471,1
377,380,380,473,14
378,381,381,473,0
379,382,382,474,27
380,383,383,474,0
381,384,384,475,0
382,385,385,477,4
383,386,386,478,1
384,387,387,479,7
385,388,388,480,1
386,389,389,481,1
387,390,390,481,7
388,391,391,482,2
389,392,392,482,1
390,393,393,482,0
391,394,394,482,7
392,395,395,482,13
393,396,396,484,1
394,397,397,486,36
395,398,398,486,0
396,399,399,487,2
397,400,400,487,0
398,401,401,487,7
399,402,402,487,13
400,403,403,488,1
401,404,404,489,13
402,405,405,490,0
403,406,406,491,27
404,407,407,491,4
405,408,408,491,0
406,409,409,491,7
407,410,410,492,4
408,411,411,492,7
409,412,412,493,0
410,413,413,494,0
411,414,414,494,7
412,415,415,495,4
413,416,416,495,7
414,417,417,496,0
415,418,418,496,13
416,419,419,497,46
417,420,420,497,0
418,421,421,498,0
419,422,422,499,7
420,423,423,502,27
421,424,424,502,7
422,425,425,503,1
423,426,426,504,0
424,428,428,505,7
425,429,429,506,7
426,430,430,507,36
427,431,431,507,27
