,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,31
2,2,2,1,1
3,3,3,1,6
4,4,4,1,20
5,5,5,2,51
6,6,6,2,0
7,7,7,2,7
8,8,8,3,0
9,9,9,4,31
10,10,10,7,0
11,11,11,8,4
12,12,12,8,0
13,13,13,8,7
14,14,14,9,2
15,15,15,9,44
16,16,16,9,4
17,17,17,9,0
18,18,18,10,44
19,19,19,10,0
20,20,20,11,2
21,21,21,11,4
22,23,23,12,2
23,24,24,12,31
24,25,25,12,0
25,26,26,13,4
26,27,27,13,47
27,28,28,13,0
28,29,29,14,4
29,30,30,14,0
30,31,31,15,31
31,33,33,15,4
32,34,34,15,0
33,36,36,16,2
34,37,37,16,0
35,38,38,17,4
36,39,39,17,0
37,41,41,18,1
38,42,42,19,4
39,43,43,19,0
40,44,44,20,28
41,45,45,20,4
42,46,46,20,0
43,47,47,20,7
44,48,48,21,4
45,49,49,22,4
46,50,50,22,0
47,51,51,23,14
48,52,52,23,0
49,53,53,23,7
50,54,54,24,4
51,55,55,24,0
52,56,56,25,4
53,57,57,25,0
54,59,59,26,4
55,60,60,26,1
56,61,61,26,7
57,62,62,27,45
58,63,63,27,0
59,64,64,28,0
60,65,65,29,44
61,66,66,29,0
62,67,67,29,7
63,68,68,30,0
64,69,69,31,2
65,70,70,31,4
66,71,71,31,7
67,72,72,32,2
68,73,73,32,51
69,74,74,32,4
70,75,75,32,1
71,76,76,32,0
72,77,77,33,4
73,78,78,34,2
74,79,79,34,0
75,80,80,35,4
76,81,81,36,4
77,82,82,36,1
78,83,83,36,0
79,84,84,37,0
80,85,85,38,2
81,86,86,38,0
82,87,87,39,4
83,88,88,39,1
84,89,89,39,0
85,90,90,40,4
86,91,91,40,0
87,92,92,41,0
88,93,93,43,4
89,94,94,43,1
90,95,95,44,47
91,96,96,44,0
92,97,97,45,0
93,98,98,45,7
94,99,99,46,4
95,100,100,46,0
96,101,101,47,4
97,102,102,48,4
98,103,103,48,1
99,104,104,48,0
100,105,105,48,7
101,106,106,49,4
102,107,107,49,1
103,109,109,49,7
104,110,110,50,4
105,111,111,50,14
106,113,113,51,4
107,114,114,51,0
108,115,115,52,28
109,116,116,52,4
110,117,117,53,2
111,118,118,53,4
112,119,119,53,1
113,120,120,54,4
114,121,121,55,44
115,122,122,55,4
116,123,123,55,12
117,124,124,55,0
118,125,125,56,31
119,126,126,56,4
120,127,127,56,7
121,128,128,57,2
122,129,129,57,6
123,130,130,57,0
124,131,131,58,4
125,132,132,59,2
126,133,133,59,4
127,134,134,59,1
128,135,135,59,0
129,136,136,60,4
130,137,137,62,4
131,138,138,62,6
