,time,event
0,3,2
1,3,13
2,5,18
3,7,2
4,7,65
5,7,9
6,15,4
7,23,6
8,24,6
9,27,9
10,34,6
11,34,11
12,35,3
13,36,3
14,45,1
15,54,3
16,55,3
17,58,1
18,80,18
19,101,11
20,102,31
21,102,1
22,102,11
23,103,34
24,103,2
25,103,55
26,104,4
27,104,1
28,106,34
29,106,1
30,107,11
31,108,18
32,109,34
33,109,1
34,111,15
35,111,1
36,113,18
37,140,18
38,140,1
39,151,72
40,159,3
41,176,1
42,180,18
43,184,18
44,187,18
45,189,72
46,190,18
47,194,18
48,195,3
49,197,20
50,199,25
51,216,4
52,216,1
53,216,9
54,226,1
55,226,50
56,232,42
57,232,1
58,233,18
59,234,18
60,234,1
61,235,18
62,235,1
63,236,18
64,237,18
65,238,24
66,238,13
67,239,1
68,240,31
69,242,18
70,243,2
71,244,0
72,244,15
73,244,9
74,245,28
75,245,39
76,245,1
77,246,4
78,246,2
79,247,39
80,247,1
81,247,11
82,248,5
83,248,2
84,248,3
85,248,1
86,248,12
87,252,5
88,254,1
89,258,1
90,258,9
91,259,1
92,260,2
93,261,2
94,261,62
95,262,4
96,262,1
97,263,64
98,264,36
99,267,5
100,267,52
101,268,18
102,270,18
103,277,1
104,278,2
105,279,18
106,284,18
107,285,2
108,285,18
109,288,18
110,289,18
111,291,9
112,297,2
113,297,64
114,303,3
115,306,4
116,307,2
117,313,18
118,313,11
119,318,1
120,319,4
121,319,1
122,324,64
123,325,1
124,326,4
125,326,1
126,334,4
127,334,1
128,334,11
129,337,1
130,338,11
131,347,1
132,351,64
133,354,1
134,356,4
135,356,1
136,357,11
137,360,2
138,360,18
139,361,18
140,361,1
141,362,4
142,362,36
143,362,22
144,362,1
145,363,82
146,363,15
147,363,1
148,363,9
149,364,82
150,367,3
151,368,2
152,368,1
153,369,4
154,369,11
155,370,26
156,370,1
157,370,11
158,371,4
159,371,1
160,372,18
161,372,1
162,372,19
163,372,11
164,372,100
165,374,4
166,375,36
167,380,3
168,382,18
169,383,5
170,383,12
171,383,11
172,384,39
173,384,18
174,384,50
175,384,9
176,385,12
177,388,18
178,389,18
179,390,57
180,391,46
181,391,1
182,392,4
183,392,28
184,392,1
185,393,5
186,393,34
187,393,4
188,393,18
189,393,19
190,394,82
191,395,15
192,395,11
193,396,22
194,396,33
195,396,13
196,396,18
197,396,1
198,396,12
199,397,4
200,397,21
201,397,36
202,397,13
203,397,18
204,397,11
205,398,13
206,398,12
207,400,13
208,402,3
209,407,1
210,408,1
211,410,4
212,410,43
213,410,31
214,410,18
215,411,18
216,412,1
217,414,18
218,415,4
219,415,36
220,415,18
221,415,1
222,416,57
223,416,1
224,417,11
225,420,25
226,420,15
227,420,1
228,421,2
229,421,55
230,421,18
231,421,1
232,421,12
233,422,4
234,422,3
235,422,1
236,424,4
237,424,31
238,424,82
239,424,1
240,425,34
241,425,4
242,425,43
243,425,18
244,425,1
245,426,4
246,426,1
247,426,72
248,427,3
249,428,21
250,428,18
251,428,1
252,429,80
253,429,34
254,429,4
255,429,36
256,429,57
257,429,24
258,430,4
259,430,3
260,430,18
261,430,1
262,431,4
263,431,1
264,435,4
265,435,16
266,435,18
267,435,1
268,435,9
269,435,11
270,436,18
271,437,4
272,437,1
273,438,2
274,438,18
275,438,1
276,439,1
277,439,8
278,441,11
279,442,4
280,442,18
281,442,1
282,443,1
283,443,11
284,444,12
285,445,25
286,445,18
287,445,1
288,446,18
289,446,1
290,447,4
291,447,1
292,448,34
293,448,1
294,448,12
295,450,1
296,451,1
297,452,1
298,454,2
299,454,78
300,455,1
301,456,53
302,456,18
303,457,4
304,457,1
305,458,11
306,460,15
307,460,78
308,460,9
309,463,4
310,463,2
311,463,1
312,464,18
313,465,4
314,465,21
315,465,1
316,466,25
317,466,18
318,466,1
319,467,4
320,467,1
321,467,12
322,468,34
323,468,1
324,468,11
325,469,4
326,469,15
327,469,1
328,469,11
329,470,4
330,470,2
331,470,18
332,470,1
333,470,12
334,471,25
335,471,1
336,472,34
337,472,4
338,472,1
339,473,34
340,473,36
341,473,1
342,474,34
343,474,1
344,474,11
345,475,34
346,475,4
347,475,18
348,475,1
349,476,34
350,476,18
351,476,1
352,476,11
353,477,34
354,477,13
355,477,1
356,477,11
357,478,34
358,478,4
359,478,25
360,478,1
361,479,57
362,479,3
363,479,1
364,480,4
365,480,18
366,480,1
367,480,8
368,480,9
369,481,4
370,481,18
371,481,1
372,482,34
373,482,4
374,482,42
375,482,61
376,482,24
377,482,8
378,482,12
379,482,11
380,484,15
381,485,18
382,485,11
383,486,11
384,488,3
385,488,11
386,490,34
387,490,4
388,490,1
389,491,0
390,491,1
391,492,3
392,492,1
393,493,34
394,493,4
395,493,1
396,494,1
397,495,11
398,502,34
399,503,86
400,503,1
401,504,31
402,504,18
403,504,1
404,504,11
405,505,15
406,508,4
407,508,1
408,510,3
409,511,1
410,512,1
411,513,4
412,513,36
413,513,1
414,514,15
415,514,18
416,514,1
417,515,34
418,515,1
419,516,34
420,517,18
421,517,1
422,519,4
423,519,18
424,519,1
425,520,34
426,520,1
427,525,1
428,529,11
429,530,1
430,530,9
431,531,11
432,532,1
433,533,4
434,533,18
435,533,1
436,534,18
437,535,18
438,535,1
439,537,18
440,539,14
441,539,23
442,539,1
443,539,11
444,540,18
445,540,1
446,542,34
447,542,3
448,542,18
449,542,1
450,542,11
451,543,34
452,543,4
453,543,28
454,543,1
455,543,9
456,556,5
457,561,3
458,565,3
459,566,1
460,567,34
461,567,11
462,568,18
463,569,4
464,570,61
465,570,23
466,570,11
467,572,4
468,572,18
469,572,1
470,573,58
471,576,11
472,579,4
473,579,18
474,579,1
475,580,4
476,580,3
477,580,1
478,582,4
479,582,1
480,582,11
481,583,4
482,583,36
483,583,24
484,583,18
485,583,12
486,584,1
487,586,28
488,586,24
489,586,1
490,586,11
491,587,4
492,587,23
493,587,1
494,587,11
495,588,72
496,589,34
497,590,18
498,592,4
499,592,1
500,595,11
501,597,1
502,598,1
503,599,4
504,599,1
505,600,1
506,600,11
507,601,1
508,601,11
509,602,36
510,603,3
511,603,1
512,603,9
513,604,4
514,604,15
515,604,3
516,604,13
517,604,1
518,605,1
519,606,25
520,606,1
521,607,15
522,607,1
523,607,11
524,609,25
525,609,26
526,609,1
527,610,1
528,610,11
529,611,4
530,611,1
531,612,4
532,612,43
533,612,1
534,613,6
535,613,5
536,613,0
537,613,107
538,613,11
539,614,1
540,614,11
541,617,1
542,621,34
543,621,11
544,622,4
545,622,2
546,622,1
547,623,21
548,623,2
549,623,18
550,623,1
551,624,1
552,626,18
553,626,1
554,627,28
555,627,26
556,627,18
557,627,1
558,628,4
559,628,1
560,629,4
561,629,25
562,629,2
563,629,1
564,630,2
565,630,11
566,631,26
567,632,3
568,632,1
569,633,4
570,633,18
571,633,1
572,634,15
573,634,18
574,634,1
575,635,4
576,635,25
577,635,13
578,635,18
579,635,1
580,635,11
581,636,1
582,637,3
583,637,1
584,638,4
585,638,25
586,638,2
587,638,16
588,638,18
589,638,1
590,638,9
591,639,5
592,639,34
593,639,4
594,639,28
595,639,23
596,639,18
597,639,1
598,639,11
599,640,48
600,640,107
601,640,1
602,641,18
603,641,1
604,642,1
605,643,67
606,643,24
607,643,18
608,643,9
609,644,4
610,644,18
611,644,1
612,644,8
613,645,34
614,645,1
615,646,34
616,646,1
617,646,11
618,647,4
619,648,2
620,648,1
621,648,52
622,649,1
623,649,11
624,650,9
625,651,34
626,651,1
627,652,4
628,652,62
629,652,1
630,653,3
631,653,1
632,654,34
633,654,4
634,654,43
635,654,0
636,654,1
637,654,8
638,655,34
639,655,1
640,656,1
641,656,11
642,657,28
643,657,18
644,657,1
645,657,11
646,658,34
647,658,25
648,658,11
649,659,4
650,659,20
651,661,46
652,661,16
653,661,1
654,661,11
655,662,2
656,662,1
657,662,11
658,663,18
659,664,3
660,664,9
661,665,1
662,666,28
663,666,1
664,667,57
665,667,32
666,667,1
667,668,2
668,668,26
669,668,1
670,668,12
671,668,142
672,669,43
673,669,15
674,669,1
675,670,28
676,670,25
677,670,2
678,670,121
679,670,1
680,670,9
681,670,142
682,671,1
683,672,2
684,672,1
685,673,11
686,674,4
687,674,36
688,674,24
689,674,1
690,674,9
691,674,11
692,675,15
693,675,1
694,676,1
695,676,54
696,676,9
697,677,34
698,677,57
699,677,2
700,677,1
701,677,11
702,678,34
703,678,1
704,679,34
705,679,31
706,679,1
707,679,72
708,679,11
709,680,4
710,680,15
711,680,1
712,681,34
713,681,4
714,681,1
715,682,34
716,682,11
717,683,1
718,684,24
719,684,18
720,684,1
721,684,9
722,684,11
723,686,1
724,687,4
725,687,15
726,687,35
727,687,18
728,688,1
729,689,4
730,689,28
731,689,18
732,690,18
733,690,1
734,691,34
735,691,36
736,691,2
737,691,18
738,691,1
739,691,9
740,692,1
741,694,4
742,694,39
743,694,1
744,695,43
745,695,36
746,695,15
747,695,24
748,695,3
749,695,35
750,695,18
751,695,11
752,696,4
753,696,1
754,696,11
755,697,4
756,697,18
757,697,1
758,697,10
759,698,34
760,698,1
761,698,11
762,699,1
763,700,34
764,700,1
765,701,1
766,702,4
767,702,1
768,702,9
769,702,11
770,703,0
771,703,1
772,704,34
773,704,4
774,704,18
775,705,34
776,705,25
777,705,18
778,705,1
779,707,1
780,708,25
781,708,1
782,708,11
783,709,4
784,709,2
785,709,1
786,710,1
787,710,9
788,710,11
789,711,4
790,711,28
791,711,35
792,711,1
793,711,9
794,712,4
795,712,1
796,713,34
797,713,25
798,713,1
799,713,9
800,713,11
801,714,4
802,715,1
803,716,34
804,716,4
805,716,28
806,716,1
807,717,34
808,717,1
809,717,11
810,718,1
811,719,34
812,719,25
813,719,18
814,720,18
815,721,14
816,721,1
817,721,9
818,721,11
819,722,4
820,722,57
821,722,1
822,723,4
823,723,21
824,723,61
825,723,57
826,723,25
827,723,2
828,723,16
829,723,1
830,723,8
831,723,11
832,724,25
833,725,109
834,725,4
835,725,28
836,725,43
837,725,31
838,725,15
839,725,23
840,725,64
841,725,1
842,725,8
843,725,52
844,725,72
845,725,9
846,725,11
847,726,36
848,726,24
849,726,1
850,726,11
851,727,36
852,727,1
853,727,11
854,728,4
855,728,2
856,728,9
857,729,4
858,729,15
859,729,18
860,729,1
