,time,event
0,1,3
1,3,3
2,8,1
3,9,1
4,9,9
5,10,1
6,11,9
7,12,1
8,13,1
9,16,1
10,17,3
11,17,1
12,18,1
13,19,2
14,19,1
15,20,4
16,20,1
17,21,1
18,23,1
19,26,4
20,26,62
21,26,1
22,27,1
23,29,36
24,29,2
25,32,3
26,38,1
27,39,34
28,39,31
29,39,1
30,40,1
31,41,1
32,42,36
33,42,18
34,43,1
35,45,1
36,46,1
37,47,34
38,47,2
39,47,3
40,47,1
41,49,43
42,53,34
43,53,1
44,54,4
45,54,18
46,54,1
47,59,1
48,60,1
49,61,34
50,62,2
51,66,3
52,67,1
53,68,1
54,69,36
55,70,1
56,71,1
57,72,1
58,73,1
59,75,34
60,77,2
61,77,3
62,78,1
63,79,32
64,80,1
65,81,2
66,81,1
67,82,34
68,82,1
69,83,4
70,85,62
71,86,1
72,87,1
73,88,2
74,89,1
75,93,1
76,94,1
77,95,34
78,95,1
79,96,1
80,98,2
81,99,2
82,99,1
83,100,1
84,101,1
85,102,36
86,102,9
87,105,3
88,106,24
89,115,43
90,115,36
91,122,1
92,123,36
93,123,24
94,123,1
95,123,11
96,128,18
97,131,1
98,134,62
99,135,1
100,136,1
101,137,4
102,137,3
103,138,1
104,139,36
105,139,9
106,141,1
107,143,1
108,144,1
109,145,34
110,145,1
111,146,67
112,146,2
113,148,2
114,148,1
115,149,1
116,151,1
117,153,1
118,155,1
119,157,1
120,159,2
121,159,40
122,163,1
123,165,1
124,166,2
125,167,3
126,171,36
127,171,9
128,172,1
129,173,55
130,173,1
131,175,22
132,177,1
133,178,2
134,178,3
135,178,11
136,183,36
137,183,55
138,186,3
139,187,1
140,188,55
141,188,3
142,188,1
143,191,4
144,191,3
145,191,1
146,193,2
147,194,18
148,195,20
149,195,3
150,196,3
151,196,18
152,197,3
153,197,18
154,201,55
155,202,67
156,205,55
157,205,1
158,207,1
159,208,1
160,209,1
161,210,3
162,211,55
163,211,3
164,212,3
165,213,3
166,214,3
167,214,1
168,215,18
169,216,4
170,217,55
171,217,3
172,217,1
173,218,18
174,218,1
175,221,18
176,221,1
177,223,55
178,224,3
179,225,28
180,227,2
181,227,3
182,228,1
183,231,34
184,231,67
185,232,1
186,233,62
187,234,1
188,235,18
189,235,1
190,236,18
191,236,1
192,237,36
193,237,55
194,241,18
195,242,36
196,243,1
197,244,55
198,245,1
199,248,1
200,249,4
201,249,2
202,250,4
203,251,34
204,251,3
205,251,1
206,252,4
207,252,18
208,253,55
209,254,18
210,254,1
211,256,62
212,256,18
213,256,1
214,257,2
215,257,3
216,257,1
217,257,9
218,258,18
219,259,18
220,259,1
221,260,1
222,261,18
223,261,1
224,262,55
225,262,1
226,263,24
227,263,18
228,263,1
229,264,22
230,264,1
231,265,18
232,266,55
233,266,1
234,267,18
235,267,1
236,270,4
237,270,2
238,270,1
239,271,3
240,271,1
241,272,3
242,275,55
243,275,3
244,275,18
245,275,1
246,276,1
247,277,3
248,277,1
249,278,55
250,278,3
251,278,1
252,279,3
253,280,1
254,281,62
255,281,1
256,282,2
257,283,3
258,286,55
259,286,3
260,287,3
261,289,2
262,291,1
263,292,15
264,292,18
265,292,1
266,293,55
267,294,67
268,294,16
269,294,18
270,295,1
271,296,15
272,296,2
273,297,55
274,297,1
275,298,1
276,299,18
277,299,1
278,300,36
279,300,10
280,301,55
281,301,1
282,302,1
283,304,2
284,304,3
285,304,1
286,306,34
287,307,55
288,307,3
289,308,82
290,308,3
291,310,2
292,310,1
293,311,3
294,312,36
295,312,3
296,314,36
297,314,67
298,314,55
299,314,16
300,314,3
301,314,1
302,315,3
303,316,18
304,316,1
305,317,2
306,317,3
307,318,1
308,319,1
309,320,4
310,320,2
311,320,18
312,321,25
313,321,3
314,321,1
315,323,2
316,324,1
317,324,9
318,325,2
319,325,1
320,326,1
321,327,1
322,328,34
323,328,15
324,328,3
325,328,1
326,329,36
327,329,1
328,330,3
329,330,1
330,331,3
331,332,2
332,332,18
333,332,1
334,333,3
335,334,3
336,334,1
337,336,18
338,336,1
339,337,82
340,337,3
341,337,1
342,338,2
343,338,1
344,339,34
345,339,3
346,339,18
347,339,1
348,340,3
349,340,1
350,341,34
351,341,3
352,341,18
353,341,1
354,342,67
355,342,55
356,343,1
357,344,3
358,344,18
359,344,1
360,345,2
361,345,3
362,345,1
363,347,3
364,347,18
365,347,1
366,348,43
367,348,1
368,349,43
369,349,36
370,349,1
371,349,11
372,350,18
373,351,55
374,351,1
375,352,3
376,353,1
377,354,2
378,354,1
379,355,3
380,355,1
381,356,67
382,356,3
383,357,34
384,357,18
385,357,1
386,358,4
387,358,15
388,358,3
389,358,1
390,359,47
391,360,2
392,360,3
393,360,1
394,361,3
395,361,1
396,364,4
397,364,36
398,364,23
399,364,3
400,364,1
401,364,19
402,367,34
403,367,43
404,367,1
405,368,82
406,368,3
407,368,1
408,369,24
409,369,3
410,370,3
411,371,2
412,371,1
413,372,61
414,372,2
415,372,3
416,372,62
417,373,3
418,373,1
419,374,15
420,374,1
421,375,34
422,375,4
423,375,3
424,375,1
425,376,34
426,376,2
427,376,11
428,377,3
429,377,11
430,378,1
431,379,18
432,379,1
433,380,43
434,380,1
435,381,18
436,381,1
437,382,34
438,382,2
439,384,1
440,386,1
441,387,1
442,388,23
443,389,2
444,389,3
445,389,1
446,390,43
447,390,3
448,390,1
449,391,11
450,392,46
451,392,2
452,392,24
453,392,3
454,393,36
455,393,16
456,393,1
457,394,3
458,394,1
459,395,3
460,395,1
461,396,3
462,396,1
463,397,2
464,397,3
465,397,1
466,398,1
467,399,82
468,400,3
469,400,18
470,400,1
471,401,1
472,402,3
473,402,1
474,402,11
475,403,4
476,403,3
477,403,18
478,403,1
479,404,2
480,404,1
481,405,15
482,405,3
483,407,3
484,408,4
485,408,36
486,408,3
487,408,18
488,408,1
489,410,15
490,410,1
491,411,1
492,412,25
493,412,3
494,412,18
495,412,1
496,413,20
497,413,1
498,414,15
499,414,1
500,415,3
501,415,18
502,416,3
503,419,3
504,421,36
505,421,3
506,422,3
507,423,25
508,425,1
509,425,9
510,427,82
511,427,3
512,429,18
513,430,4
514,430,11
515,431,34
516,431,2
517,433,1
518,434,4
519,434,2
520,434,1
521,435,1
522,436,1
523,437,1
524,437,9
525,438,1
