,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,6
2,2,2,2,23
3,3,3,2,6
4,4,4,2,26
5,5,5,3,23
6,6,6,3,5
7,7,7,3,54
8,8,8,3,3
9,9,9,3,29
10,10,10,3,6
11,11,11,4,38
12,12,12,4,6
13,13,13,4,0
14,14,14,6,53
15,15,15,6,0
16,16,16,7,0
17,17,17,9,7
18,18,18,10,18
19,19,19,10,12
20,20,20,10,14
21,21,21,10,0
22,22,22,10,7
23,23,23,11,3
24,24,24,11,4
25,25,25,11,1
26,26,26,11,13
27,27,27,12,0
28,28,28,13,56
29,29,29,13,0
30,30,30,15,31
31,31,31,17,4
32,32,32,17,0
33,33,33,18,18
34,34,34,18,33
35,35,35,18,0
36,36,36,18,13
37,37,37,19,14
38,38,38,19,13
39,39,39,20,0
40,40,40,22,1
41,41,41,23,4
42,42,42,23,14
43,43,43,23,13
44,44,44,24,3
45,45,45,24,4
46,46,46,24,18
47,47,47,24,14
48,48,48,24,33
49,49,49,24,0
50,50,50,24,13
51,51,51,25,4
52,52,52,25,1
53,53,53,25,0
54,54,54,26,9
55,55,55,27,56
56,56,56,27,33
57,57,57,28,10
58,58,58,28,1
59,59,59,28,0
60,60,60,28,13
61,61,61,30,53
62,62,62,30,0
63,63,63,31,4
64,64,64,31,14
65,65,65,31,13
66,66,66,32,0
67,67,67,33,2
68,68,68,33,0
69,69,69,35,38
70,70,70,38,2
71,71,71,38,34
72,72,72,38,18
73,73,73,38,7
74,74,74,39,2
75,75,75,40,4
76,77,77,41,0
77,78,78,43,0
78,79,79,44,0
79,80,80,45,41
80,81,81,47,14
81,82,82,50,7
82,83,83,51,0
83,84,84,52,5
84,85,85,52,4
85,86,86,52,1
86,87,87,52,7
87,88,88,56,33
88,89,89,56,7
89,90,90,57,14
90,91,91,57,24
91,92,92,58,3
92,93,93,58,56
93,94,94,58,0
94,95,95,59,14
95,96,96,59,24
96,97,97,59,1
97,98,98,59,0
98,99,99,59,13
99,100,100,60,3
100,101,101,60,4
101,102,102,60,14
102,103,103,61,56
103,104,104,62,2
104,105,105,62,54
105,106,106,63,38
106,107,107,63,18
107,108,108,63,14
108,109,109,63,0
109,110,110,65,3
110,111,111,65,14
111,112,112,66,1
112,113,113,66,0
113,114,114,67,51
114,115,115,67,4
115,116,116,67,0
116,118,118,71,0
117,119,119,71,7
118,120,120,74,16
119,121,121,75,4
120,122,122,76,10
121,123,123,76,14
122,124,124,76,0
123,125,125,78,2
124,126,126,78,0
125,127,127,78,7
126,128,128,79,3
127,129,129,79,4
128,130,130,79,0
129,131,131,80,1
130,132,132,82,3
131,133,133,82,14
132,134,134,82,0
133,135,135,82,13
134,136,136,87,3
135,137,137,87,4
136,138,138,88,0
137,139,139,89,0
138,140,140,94,38
139,141,141,95,1
140,142,142,96,0
141,143,143,97,14
142,144,144,98,0
143,145,145,102,1
144,146,146,103,2
145,147,147,103,4
146,148,148,103,1
147,149,149,103,0
148,150,150,103,48
149,151,151,104,18
150,152,152,106,33
151,153,153,107,56
152,154,154,107,1
153,155,155,107,0
154,156,156,107,7
155,157,157,109,14
156,158,158,109,0
157,159,159,109,13
158,160,160,110,53
159,161,161,110,14
160,162,162,110,33
161,163,163,110,1
162,164,164,110,0
163,165,165,110,13
164,166,166,111,18
165,167,167,111,7
166,168,168,112,10
167,169,169,113,14
168,170,170,113,1
169,171,171,113,0
170,172,172,114,14
171,173,173,114,0
172,174,174,115,2
173,175,175,115,1
174,176,176,116,0
175,177,177,117,2
176,178,178,117,1
177,179,179,117,0
178,180,180,118,14
179,181,181,122,33
180,182,182,124,38
181,183,183,124,0
182,184,184,130,14
183,185,185,130,0
184,186,186,131,14
185,187,187,132,6
186,188,188,133,18
187,189,189,133,0
188,190,190,133,20
189,191,191,133,48
190,192,192,134,14
191,193,193,134,0
192,194,194,135,1
193,195,195,135,0
194,196,196,135,7
195,197,197,136,1
196,198,198,137,18
197,199,199,137,0
198,200,200,142,1
199,201,201,144,56
200,202,202,146,23
201,203,203,146,13
202,204,204,148,1
203,205,205,149,10
204,206,206,149,14
205,207,207,149,33
206,208,208,149,7
207,209,209,149,13
208,210,210,150,0
209,211,211,151,18
210,212,212,151,0
211,213,213,151,13
212,214,214,153,53
213,215,215,154,0
214,216,216,154,7
215,217,217,155,38
216,218,218,156,53
217,219,219,156,14
218,220,220,156,13
219,221,221,157,10
220,222,222,157,14
221,223,223,157,0
222,224,224,157,7
223,225,225,158,18
224,226,226,159,12
225,227,227,160,12
226,228,228,161,3
227,229,229,161,0
228,230,230,161,13
229,231,231,164,0
230,232,232,166,16
231,233,233,166,1
232,234,234,166,0
233,235,235,170,0
234,236,236,170,13
235,237,237,171,2
236,238,238,171,14
237,239,239,171,33
238,240,240,171,0
239,241,241,171,13
240,242,242,173,1
241,243,243,175,3
242,244,244,175,14
243,245,245,175,0
244,246,246,175,13
245,247,247,176,22
246,248,248,176,4
247,249,249,176,0
248,250,250,177,4
249,251,251,177,0
250,252,252,177,13
251,253,253,178,10
252,254,254,178,14
253,255,255,179,18
254,256,256,179,1
