,time,event
0,0,31
1,0,1
2,0,9
3,2,1
4,4,15
5,6,3
6,7,64
7,7,3
8,7,1
9,9,9
10,10,36
11,10,1
12,12,1
13,14,4
14,14,1
15,15,75
16,18,1
17,20,1
18,20,75
19,22,9
20,24,1
21,25,4
22,25,15
23,27,1
24,28,1
25,28,8
26,29,1
27,32,3
28,33,1
29,34,4
30,34,3
31,35,1
32,38,1
33,40,64
34,40,3
35,40,1
36,42,4
37,44,3
38,44,9
39,45,4
40,45,18
41,45,92
42,47,25
43,47,1
44,48,4
45,48,1
46,52,22
47,52,1
48,53,3
49,55,1
50,57,1
51,58,24
52,59,9
53,60,1
54,62,24
55,62,1
56,62,11
57,65,1
58,67,24
59,67,64
60,67,1
61,68,1
62,70,3
63,70,75
64,72,1
65,74,2
66,74,1
67,75,9
68,77,4
69,78,1
70,79,1
71,81,3
72,82,39
73,82,1
74,83,1
75,84,39
76,84,1
77,85,46
78,85,1
79,88,1
80,89,1
81,89,54
82,92,36
83,92,1
84,94,4
85,94,1
86,97,9
87,99,64
88,99,3
89,100,9
90,103,4
91,103,1
92,104,1
93,105,1
94,105,9
95,106,1
96,107,1
97,108,1
98,109,75
99,111,4
100,112,36
101,112,46
102,113,1
103,114,1
104,117,1
105,117,27
106,118,1
107,122,4
108,122,9
109,123,24
110,123,1
111,123,11
112,124,36
113,124,1
114,124,11
115,125,4
116,127,1
117,129,64
118,129,3
119,129,9
120,130,1
121,132,1
122,137,25
123,137,1
124,137,9
125,139,0
126,139,3
127,143,4
128,143,2
129,143,1
130,144,75
131,144,9
132,145,36
133,148,15
134,149,24
135,149,1
136,149,75
137,149,8
138,150,9
139,152,1
140,153,1
141,154,1
142,157,4
143,157,15
144,157,1
145,157,9
146,158,22
147,158,1
148,159,64
149,159,3
150,159,1
151,160,9
152,161,1
153,162,1
154,163,1
155,164,2
156,169,18
157,169,1
158,173,4
159,173,15
160,173,1
161,174,24
162,174,1
163,174,75
164,174,8
165,174,11
166,177,1
167,178,3
168,178,1
169,179,24
170,179,1
171,179,9
172,180,2
173,182,3
174,184,1
175,186,1
176,187,4
177,187,15
178,188,1
179,188,52
180,188,9
181,189,31
182,189,2
183,189,11
184,190,64
185,190,3
186,191,1
187,194,15
188,197,1
189,198,22
190,198,24
191,198,1
192,199,1
193,202,1
194,205,1
195,206,1
196,208,75
197,211,1
198,212,1
199,216,1
200,217,4
201,217,15
202,218,18
203,219,1
204,219,9
205,220,64
206,220,3
207,221,25
208,221,1
209,222,1
210,223,2
211,223,1
212,224,31
213,224,15
214,224,24
215,224,11
216,226,1
217,228,31
218,228,18
219,229,9
220,231,24
221,232,26
222,232,1
223,233,15
224,234,1
225,236,1
226,237,22
227,238,9
228,240,1
229,242,4
230,243,1
231,246,1
232,247,4
233,247,1
234,250,1
235,252,4
236,252,15
237,252,64
238,252,1
239,254,4
240,254,21
241,254,1
242,255,2
243,256,1
244,258,21
245,258,11
246,259,0
247,260,1
248,261,15
249,261,1
250,262,12
251,263,1
252,264,32
253,264,1
254,265,31
255,265,11
256,266,11
257,268,4
258,269,3
259,269,1
260,270,1
261,271,4
262,271,1
263,275,1
264,275,9
265,276,4
266,276,15
267,276,1
268,278,1
269,281,1
270,282,64
271,282,26
272,283,1
273,285,1
274,286,24
275,288,15
276,289,24
277,289,1
278,290,1
279,291,2
280,293,1
281,294,106
282,294,15
283,294,1
284,295,1
285,296,4
286,296,1
287,297,2
288,297,26
289,298,1
290,301,15
291,301,1
292,304,1
293,306,1
294,308,2
295,308,7
296,309,24
297,309,1
298,311,25
299,311,1
300,312,64
301,312,3
302,313,25
