,time,event
0,8,25
1,8,3
2,8,1
3,9,1
4,10,1
5,11,1
6,12,1
7,15,1
8,16,1
9,17,1
10,18,1
11,18,11
12,19,1
13,22,1
14,23,1
15,24,1
16,25,1
17,26,4
18,26,1
19,28,1
20,30,1
21,31,4
22,31,1
23,32,25
24,33,25
25,33,1
26,50,25
27,50,1
28,51,1
29,52,1
30,61,1
31,65,1
32,67,36
33,67,1
34,68,1
35,71,4
36,71,1
37,72,1
38,73,1
39,74,1
40,75,25
41,75,1
42,78,1
43,79,25
44,79,1
45,81,3
46,82,1
47,85,1
48,86,25
49,86,1
50,87,1
51,88,25
52,88,1
53,92,1
54,93,25
55,93,1
56,96,1
57,99,1
58,100,1
59,102,1
60,104,1
61,106,1
62,107,1
63,108,1
64,109,25
65,109,1
66,110,1
67,113,25
68,113,1
69,114,1
70,115,4
71,115,1
72,116,1
73,120,1
74,121,25
75,121,1
76,122,25
77,122,3
78,122,1
79,123,1
80,124,25
81,124,1
82,129,25
83,129,1
84,134,1
85,135,25
86,135,1
87,136,1
88,137,1
89,141,1
90,142,1
91,143,1
92,144,1
93,145,1
94,148,25
95,148,1
96,149,15
97,149,1
98,151,25
99,152,1
100,155,1
101,157,25
102,157,1
103,158,1
104,165,1
105,166,25
106,166,2
107,166,3
108,166,1
109,169,1
110,170,1
111,171,1
112,172,1
113,173,1
114,176,29
115,176,1
116,177,61
117,177,25
118,177,3
119,177,1
120,178,24
121,178,1
122,179,25
123,179,1
124,185,67
125,185,1
126,186,150
127,186,67
128,186,18
129,186,1
130,188,150
131,188,67
132,188,1
133,189,67
134,189,18
135,189,1
136,190,24
137,190,1
138,196,1
139,197,25
140,197,1
141,198,1
142,199,1
143,200,1
144,201,1
145,204,1
146,205,1
147,206,25
148,206,1
149,207,28
150,207,1
151,208,64
152,208,1
153,211,4
154,211,1
155,212,25
156,212,3
157,212,1
158,213,1
159,214,1
160,215,1
161,217,1
162,218,25
163,219,1
164,220,1
165,220,11
166,221,61
167,221,1
168,222,25
169,222,1
170,224,1
171,225,25
172,225,1
173,226,1
174,227,25
175,228,25
176,228,1
177,229,25
178,229,1
179,232,25
180,232,1
181,233,1
182,234,25
183,234,3
184,234,1
185,235,1
186,236,1
187,239,61
188,239,25
189,239,1
190,241,25
191,241,1
192,242,1
193,243,25
194,243,1
195,246,1
196,247,25
197,247,1
198,248,1
199,249,25
200,249,1
201,253,1
202,260,25
203,260,3
204,260,1
205,261,1
206,263,25
207,264,1
208,267,25
209,267,1
210,271,2
211,274,25
212,274,1
213,275,1
214,276,3
215,276,1
216,277,1
217,278,1
218,281,25
219,281,1
220,282,1
221,283,25
222,283,1
223,284,1
224,285,25
225,285,1
226,288,25
227,288,3
228,288,1
229,289,3
230,290,1
231,291,1
232,292,25
233,292,2
234,292,1
235,295,25
236,295,1
237,296,3
238,296,1
239,297,1
240,298,25
241,298,35
242,304,1
243,305,25
244,305,1
245,306,4
246,310,1
247,311,35
248,311,1
249,312,4
250,312,1
251,313,25
252,313,1
253,316,1
254,317,1
255,318,1
256,319,1
257,320,64
258,320,1
259,323,1
260,324,1
261,327,1
262,332,1
263,337,25
264,337,64
265,337,1
266,337,139
267,338,1
268,338,139
269,339,1
270,340,139
271,341,1
272,344,1
273,344,139
274,345,64
275,346,1
276,347,1
277,348,4
278,348,1
279,350,34
280,351,25
281,351,1
282,351,139
283,352,1
284,353,1
285,354,25
286,354,1
287,355,25
288,355,1
289,358,1
290,358,139
291,359,25
292,359,1
293,360,25
294,360,1
295,360,139
296,361,1
297,362,23
298,362,1
299,364,3
300,367,3
301,367,1
302,374,139
303,376,1
304,377,1
305,378,48
306,379,1
307,380,25
308,380,1
309,381,1
310,381,139
311,382,1
312,382,9
313,386,1
314,386,139
315,388,139
316,393,139
317,394,1
318,396,3
319,397,1
320,399,48
321,399,1
322,400,1
323,401,25
324,401,1
325,401,139
326,402,25
327,402,24
328,402,1
329,403,1
330,403,139
331,403,9
332,404,2
333,404,1
334,404,9
335,405,9
336,407,1
337,408,1
338,408,139
339,409,9
340,411,1
341,411,9
342,412,1
343,413,1
344,414,1
345,414,9
346,415,1
347,416,9
348,419,1
349,421,4
350,421,1
351,422,1
352,423,139
353,424,4
354,424,3
355,424,139
356,425,1
357,426,25
358,426,1
359,427,139
360,428,1
361,428,9
362,429,1
363,429,139
364,430,80
365,430,36
366,430,57
367,430,25
368,430,23
369,430,1
370,432,9
371,433,15
372,436,1
373,436,139
374,437,25
375,437,1
376,438,1
377,438,9
378,439,139
379,442,15
380,442,1
381,443,139
382,445,96
383,446,4
384,446,1
385,449,29
386,449,48
387,449,25
388,449,15
389,449,9
390,450,48
391,450,1
392,450,9
393,451,29
394,451,1
395,452,1
396,452,9
397,453,29
398,453,25
399,456,3
400,458,25
401,458,1
402,459,1
403,460,15
404,461,23
405,461,1
406,463,29
407,466,29
408,466,1
409,467,15
410,467,1
411,470,29
412,470,1
413,471,25
414,474,25
415,474,9
416,477,29
417,477,25
418,477,15
419,477,1
420,478,29
421,479,29
422,479,25
423,479,1
424,480,9
425,481,29
426,482,25
427,482,1
428,484,3
429,487,3
430,491,15
431,491,1
432,491,9
433,492,29
434,492,1
435,494,29
436,494,1
437,495,25
438,498,29
439,499,9
440,500,9
441,501,25
442,501,1
443,502,1
444,504,29
445,505,1
446,506,29
447,506,15
448,506,1
449,506,9
450,507,29
451,507,25
452,507,18
453,507,1
454,508,15
455,509,29
456,509,1
457,510,15
458,510,1
459,511,1
460,513,25
461,513,1
462,514,15
463,514,1
464,514,9
465,515,1
466,516,3
467,516,1
468,519,25
469,519,15
470,519,3
471,519,9
472,520,1
473,521,64
474,521,1
475,521,9
476,522,61
477,522,18
478,522,1
479,523,4
480,523,25
481,523,1
482,523,9
483,524,15
484,524,1
485,528,15
486,528,1
487,529,25
488,529,1
489,530,1
490,530,9
491,531,1
492,533,25
493,533,24
494,533,1
495,533,9
496,534,1
497,534,11
498,535,25
499,535,15
500,535,64
501,535,1
502,536,18
503,536,1
504,536,9
505,537,15
506,537,1
507,540,25
508,540,1
509,541,15
510,542,1
511,543,25
512,543,15
513,543,64
514,544,1
515,546,3
516,547,25
517,547,1
518,548,1
519,549,25
520,549,15
521,550,4
522,550,57
523,550,1
524,551,25
525,551,1
526,554,15
527,554,1
528,555,1
529,556,1
530,557,1
531,557,11
532,558,15
533,558,1
534,561,25
535,562,4
536,562,1
537,564,4
538,564,15
539,564,1
540,565,1
541,568,15
542,568,1
543,569,25
544,569,1
545,570,18
546,570,1
547,571,1
548,573,3
549,575,3
550,583,15
551,583,1
552,589,25
553,589,15
554,589,1
555,589,9
556,590,1
557,591,18
558,591,1
559,592,1
560,593,1
561,596,1
562,598,4
563,598,15
564,599,4
565,599,25
566,599,18
567,599,1
568,600,18
569,600,1
570,603,1
571,603,9
572,604,15
573,605,3
574,605,1
575,606,1
576,607,1
577,610,29
578,610,1
579,611,3
580,611,1
581,612,29
582,612,1
583,613,29
584,613,48
585,613,1
586,614,1
587,617,29
588,617,1
589,617,9
590,618,61
591,618,3
592,621,29
593,621,15
594,625,4
595,625,29
596,625,9
597,626,1
598,626,9
599,627,1
600,628,29
601,631,4
602,631,29
603,631,1
604,631,9
605,632,4
606,632,1
607,633,25
608,633,1
609,634,1
610,635,1
611,638,4
612,638,29
613,638,3
614,640,29
615,641,29
616,642,3
617,642,1
618,645,29
619,645,25
620,645,1
621,645,9
622,646,4
623,646,15
624,646,23
625,646,1
626,647,1
627,648,1
628,649,29
629,649,1
630,649,11
631,652,29
632,652,15
633,654,36
634,654,1
635,655,29
636,655,1
637,656,1
638,659,29
639,659,1
640,660,1
641,660,9
642,661,1
643,662,29
644,662,1
645,662,9
646,663,1
647,663,9
648,666,1
649,667,1
650,668,15
651,668,3
652,668,1
653,668,11
654,669,18
655,670,1
656,674,29
657,675,29
658,675,68
659,675,25
660,675,1
661,676,29
662,676,25
663,676,3
664,676,1
665,677,1
666,680,1
667,681,29
668,682,1
669,683,26
670,683,1
671,684,61
672,684,15
673,685,1
674,687,29
675,687,1
676,688,29
677,689,29
678,689,1
679,691,29
680,691,1
681,694,29
682,697,29
683,698,29
684,701,29
685,702,1
686,703,29
687,704,29
688,704,3
689,704,1
690,705,1
691,708,29
692,708,1
693,709,1
694,710,29
695,713,25
696,713,1
697,715,29
698,715,1
699,718,29
700,721,23
701,721,8
702,722,29
703,723,1
704,724,29
705,724,25
706,725,29
707,726,1
