,time,event
0,14,5
1,14,3
2,31,9
3,32,3
4,32,1
5,33,1
6,34,1
7,35,4
8,35,36
9,36,1
10,37,1
11,38,16
12,38,91
13,39,81
14,39,24
15,39,3
16,39,1
17,39,11
18,40,5
19,40,22
20,40,1
21,41,28
22,41,3
23,42,20
24,43,4
25,43,24
26,43,1
27,43,52
28,43,11
29,43,10
30,44,4
31,44,36
32,44,15
33,44,18
34,44,1
35,45,4
36,45,24
37,45,35
38,45,1
39,47,24
40,47,1
41,48,4
42,48,1
43,48,9
44,50,4
45,50,22
46,50,15
47,50,1
48,50,8
49,52,1
50,54,36
51,54,62
52,54,18
53,55,20
54,61,3
55,62,1
56,66,46
57,66,3
58,66,1
59,67,81
60,68,1
61,69,24
62,69,3
63,69,18
64,69,1
65,69,9
66,69,11
67,70,20
68,72,81
69,73,1
70,74,4
71,74,36
72,74,23
73,74,3
74,74,1
75,74,11
76,75,20
77,75,1
78,75,9
79,76,43
80,76,39
81,76,1
82,76,11
83,79,1
84,81,3
85,83,3
86,84,1
87,86,1
88,86,11
89,87,1
90,88,1
91,90,39
92,90,3
93,90,1
94,90,9
95,91,24
96,91,11
97,92,4
98,93,57
99,93,24
100,95,15
101,95,24
102,95,1
103,97,1
104,98,1
105,98,8
106,99,28
107,104,3
108,105,3
109,107,1
110,115,57
111,115,23
112,115,24
113,115,11
114,126,1
115,127,4
116,127,49
117,128,11
118,129,1
119,132,1
120,135,44
121,135,9
122,142,35
123,146,15
124,146,9
125,150,4
126,156,1
127,157,9
128,164,18
129,164,9
130,165,9
131,176,3
132,178,3
133,179,5
134,179,3
135,180,3
136,181,3
137,182,5
138,182,3
139,183,5
140,185,3
141,186,5
142,186,3
143,188,44
144,191,3
145,201,44
146,202,1
147,203,3
148,205,1
149,206,1
150,206,9
151,207,5
152,207,11
153,210,3
154,213,9
155,215,3
156,218,1
157,219,1
158,220,44
159,223,3
160,227,4
161,227,1
162,230,1
163,233,66
164,241,11
165,244,1
166,245,1
167,247,44
168,247,1
169,250,1
170,251,23
171,251,11
172,253,1
173,254,1
174,255,61
175,255,18
176,255,11
177,256,1
178,257,4
179,258,1
180,259,46
181,259,24
182,259,1
183,259,11
184,260,1
185,261,3
186,261,1
187,262,1
188,263,1
189,264,1
190,265,20
191,265,1
192,266,67
193,266,1
194,267,1
195,268,24
196,268,44
197,268,1
198,268,8
199,270,15
200,270,24
201,270,11
202,271,1
203,272,1
204,273,1
205,274,20
206,274,1
207,276,1
208,278,15
209,278,11
210,279,57
211,279,24
212,279,1
213,280,11
214,282,1
215,283,4
216,283,1
217,285,4
218,285,1
219,287,57
220,287,24
221,288,4
222,288,1
223,289,4
224,289,36
225,289,24
226,289,11
227,290,24
228,291,48
229,291,57
230,292,1
231,293,24
232,293,1
233,293,11
234,294,1
235,295,15
236,295,1
237,296,1
238,297,24
239,299,24
240,299,1
241,300,5
242,301,4
243,301,11
244,302,3
245,302,44
246,303,4
247,303,1
248,304,1
249,305,1
250,306,24
251,307,11
252,309,5
253,310,1
254,311,4
255,311,22
256,311,24
257,312,1
258,313,24
259,313,1
260,314,4
261,314,35
262,314,1
263,315,35
264,315,1
265,317,4
266,317,57
267,317,11
268,318,1
269,320,24
270,320,3
271,320,1
272,320,8
273,322,46
274,323,1
275,324,24
276,325,1
277,326,1
278,326,11
279,327,1
280,329,1
281,329,11
282,330,4
283,330,1
284,331,74
285,331,3
286,332,24
287,332,1
288,332,11
289,333,57
290,333,3
291,334,1
292,335,3
293,338,47
294,338,9
295,338,11
296,339,23
297,339,11
298,340,1
299,341,1
300,342,1
301,343,4
302,344,24
303,344,39
304,344,1
305,344,11
306,346,4
307,346,1
308,347,11
309,348,46
310,348,3
311,348,11
312,349,1
313,350,1
314,351,15
315,351,24
316,351,18
317,351,1
318,352,1
319,355,25
320,355,1
321,355,52
322,357,1
323,358,1
324,360,24
325,360,1
326,361,109
327,361,36
328,361,1
329,364,46
330,364,24
331,364,11
332,366,109
333,366,61
334,369,4
335,369,1
336,370,1
337,375,1
338,376,5
339,377,20
340,378,1
341,379,36
342,379,1
343,379,11
344,380,20
345,382,4
346,383,20
347,383,3
348,383,18
349,383,1
350,383,11
351,384,1
352,385,11
353,386,4
354,386,1
355,387,61
356,387,36
357,387,24
358,387,1
359,387,11
360,388,1
361,390,1
362,391,4
363,392,1
364,393,4
365,394,4
366,395,43
367,395,24
368,395,1
369,395,8
370,395,11
371,396,44
372,396,1
373,398,1
374,398,12
375,399,26
376,401,43
377,401,36
378,401,57
379,401,23
380,401,47
381,401,11
382,402,4
383,402,24
384,402,1
385,402,11
386,403,1
387,405,1
388,407,1
389,408,57
390,408,46
391,408,24
392,408,1
393,408,11
394,412,1
395,413,1
396,416,4
397,416,1
398,417,61
399,417,11
400,418,1
401,420,1
402,421,4
403,421,1
404,422,4
405,428,4
406,428,36
407,428,1
408,428,8
409,428,11
410,431,4
411,431,1
412,432,1
413,434,3
414,435,1
415,436,1
416,437,1
417,437,12
418,438,4
419,438,36
420,438,1
421,439,1
422,439,11
423,440,1
424,442,1
425,443,3
426,443,11
427,444,1
428,446,1
429,448,39
430,448,33
431,448,11
432,449,15
433,449,39
434,449,1
435,450,1
436,451,24
437,451,1
438,451,50
439,451,11
440,452,24
441,452,3
442,452,1
443,453,4
444,453,3
445,453,1
446,454,3
447,454,11
448,455,33
449,457,43
450,457,81
451,457,24
452,457,1
453,457,52
454,458,61
455,458,57
456,458,11
457,459,5
458,460,15
459,460,3
460,460,1
461,462,15
462,462,33
463,463,24
464,463,1
465,463,11
466,464,1
467,465,80
468,465,46
469,465,1
470,466,57
471,466,15
472,466,24
473,466,39
474,468,1
475,468,12
476,469,33
477,471,3
478,472,1
479,473,61
480,473,24
481,473,1
482,475,36
483,475,1
484,476,57
485,476,33
486,476,1
487,476,11
488,478,1
489,479,57
490,479,12
491,479,11
492,480,3
493,481,15
494,482,57
495,482,1
496,482,11
497,483,1
498,484,36
499,484,35
500,484,11
501,487,4
502,487,31
503,487,1
504,488,3
505,489,57
506,489,24
507,489,1
508,490,1
509,491,2
510,491,18
511,492,9
512,492,11
513,493,5
514,493,1
515,493,11
516,494,4
517,494,3
518,494,1
519,496,15
520,496,23
521,496,24
522,496,1
523,497,20
524,498,4
525,498,11
526,499,15
527,499,3
528,499,1
529,499,9
530,501,1
531,502,3
532,503,61
533,503,24
534,503,1
535,503,11
536,504,36
537,504,11
538,505,4
539,505,1
540,507,3
541,508,1
542,511,24
543,511,1
544,511,11
545,512,1
546,513,33
547,513,1
548,514,36
549,514,33
550,514,1
551,515,1
552,516,1
553,519,1
554,520,5
555,521,5
556,521,61
557,521,57
558,521,24
559,521,11
560,523,1
561,524,57
562,524,1
563,526,24
564,530,34
565,531,1
566,532,1
567,533,48
568,535,35
569,536,18
570,536,1
571,537,48
572,538,18
573,540,36
574,540,1
575,548,1
576,550,33
577,550,1
578,555,43
579,556,4
580,556,1
581,563,4
582,565,1
583,574,1
584,575,1
585,576,1
586,579,57
587,579,9
588,581,43
589,581,9
590,584,43
591,587,1
592,588,1
593,589,1
594,592,4
595,592,47
596,592,1
597,593,24
598,593,1
599,593,11
600,595,1
601,597,1
602,598,24
603,598,11
604,599,18
605,599,1
606,600,61
607,600,1
608,600,11
609,603,1
610,606,1
611,607,3
612,608,1
613,610,1
614,611,61
615,611,46
616,611,1
617,611,9
618,611,11
619,612,15
620,612,33
621,612,1
622,612,11
623,613,24
624,613,1
625,613,8
626,614,1
627,615,15
628,615,11
629,616,1
630,617,4
631,617,57
632,617,1
633,617,12
634,618,24
635,618,11
636,619,61
637,619,1
638,620,4
639,620,36
640,620,1
641,621,4
642,621,24
643,621,1
644,621,12
645,622,1
646,622,11
647,623,57
648,623,24
649,623,1
650,625,4
651,625,1
652,626,4
653,626,11
654,627,24
655,627,11
656,628,1
657,629,1
658,630,1
659,631,57
660,631,46
661,631,11
662,632,15
663,633,1
664,634,4
665,634,1
666,635,15
667,635,24
668,636,1
669,637,3
670,637,1
671,638,61
672,639,4
673,639,15
674,639,33
675,639,1
676,640,4
677,641,1
678,642,33
679,643,1
680,644,1
681,646,33
682,646,1
683,647,1
684,647,11
685,648,1
686,649,4
687,649,1
688,649,11
689,650,18
690,651,1
691,652,1
692,652,50
693,654,4
694,655,61
695,655,1
696,656,15
697,656,1
698,658,11
699,659,1
700,661,11
701,663,61
702,663,43
703,663,18
704,663,1
705,663,11
706,664,1
707,666,1
708,666,52
709,666,11
710,667,102
711,667,3
712,667,1
713,667,11
714,668,109
715,668,33
716,670,24
717,670,1
718,671,1
719,672,1
720,672,11
721,674,24
722,675,80
723,675,24
724,677,1
725,678,1
726,679,33
727,679,18
728,679,1
729,679,11
730,680,61
731,680,1
732,681,1
733,683,1
734,684,1
735,685,33
736,685,1
737,687,1
738,688,11
739,690,11
740,691,18
741,692,1
742,693,112
743,695,1
744,696,1
745,697,11
746,698,3
747,699,33
748,701,1
749,701,11
750,702,1
751,703,24
752,704,57
753,704,1
754,704,11
755,706,1
756,707,24
757,707,33
758,707,11
759,708,36
760,708,1
761,708,11
762,709,33
763,711,1
764,711,11
765,715,3
766,716,11
767,717,9
768,718,1
769,719,1
770,720,1
771,721,36
772,722,4
773,722,39
774,722,33
775,722,1
776,722,12
777,723,61
778,723,33
779,723,3
780,724,3
781,724,1
782,725,1
783,725,11
784,726,33
785,726,1
786,727,33
787,727,9
788,728,4
789,729,33
790,729,1
