,time,event
0,2,11
1,4,1
2,5,1
3,6,1
4,7,55
5,7,3
6,8,71
7,8,1
8,9,15
9,9,71
10,9,1
11,10,2
12,10,3
13,10,1
14,11,106
15,11,3
16,11,11
17,12,22
18,19,71
19,20,1
20,21,37
21,22,37
22,22,3
23,22,1
24,23,3
25,23,71
26,24,0
27,24,36
28,24,23
29,24,24
30,25,106
31,25,3
32,26,3
33,26,71
34,30,25
35,30,3
36,30,71
37,31,3
38,31,71
39,32,1
40,33,3
41,33,71
42,33,1
43,34,4
44,34,1
45,36,3
46,37,1
47,38,3
48,40,3
49,41,1
50,42,34
51,42,1
52,44,1
53,44,10
54,45,71
55,46,1
56,47,71
57,48,1
58,50,71
59,50,1
60,50,11
61,52,1
62,53,3
63,53,1
64,54,1
65,54,11
66,55,1
67,57,11
68,58,4
69,58,25
70,58,15
71,58,11
72,59,71
73,60,71
74,60,11
75,61,1
76,62,34
77,62,25
78,63,1
79,64,71
80,66,10
81,68,71
82,68,11
83,69,11
84,73,1
85,74,71
86,75,1
87,78,71
88,78,1
89,79,1
90,80,1
91,81,25
92,82,71
93,82,1
94,83,1
95,84,106
96,84,15
97,85,25
98,85,1
99,86,2
100,86,71
101,86,1
102,86,11
103,88,1
104,89,2
105,90,1
106,93,1
107,95,1
108,99,2
109,99,1
110,100,1
111,103,1
112,103,10
113,104,1
114,105,2
115,105,1
116,106,1
117,108,34
118,108,1
119,109,31
120,109,46
121,110,2
122,113,1
123,114,11
124,115,2
125,116,71
126,116,11
127,117,2
128,118,2
129,118,1
130,119,34
131,119,28
132,121,1
133,121,11
134,122,71
135,122,1
136,123,25
137,123,35
138,123,1
139,124,1
140,126,1
141,128,1
142,130,1
143,131,71
144,131,11
145,131,10
146,132,4
147,132,18
148,132,1
149,133,34
150,133,1
151,134,71
152,134,1
153,137,15
154,144,4
155,144,1
156,145,71
157,145,1
158,145,11
159,146,2
160,149,1
161,150,4
162,150,71
163,159,3
164,162,1
165,163,3
166,164,25
167,164,3
168,165,3
169,165,71
170,166,3
171,172,1
172,173,1
173,173,11
174,176,2
175,176,18
176,176,11
177,177,34
178,177,1
179,178,71
180,178,1
181,179,34
182,179,16
183,179,1
184,180,11
185,182,1
186,185,1
187,186,16
188,186,1
189,186,9
190,190,2
191,193,2
192,193,1
193,193,11
194,194,34
195,194,2
196,194,1
197,195,34
198,197,2
199,197,1
200,197,11
201,198,16
202,198,71
203,199,71
204,199,1
205,200,34
206,200,71
207,200,11
208,203,34
209,203,1
210,204,4
211,204,71
212,204,1
213,205,34
214,205,3
215,206,64
216,206,71
217,206,1
218,206,10
219,207,34
220,208,71
221,208,1
222,209,106
223,209,1
224,209,11
225,212,1
226,212,9
227,213,71
228,213,11
229,214,4
230,214,71
231,214,1
232,216,34
233,218,25
234,218,71
235,218,1
236,219,71
237,219,1
238,220,3
239,220,1
240,221,1
241,221,11
242,222,31
243,222,71
244,222,1
245,223,4
246,223,106
247,223,15
248,223,1
249,223,12
250,224,34
251,224,4
252,224,1
253,224,12
254,225,3
255,225,1
256,225,12
257,226,12
258,231,4
259,232,71
260,232,1
261,235,57
262,235,71
263,235,1
264,236,37
265,236,15
266,236,2
267,236,71
268,236,11
269,237,34
270,237,57
271,237,1
272,237,11
273,238,4
274,238,37
275,238,1
276,239,4
277,239,37
278,239,71
279,240,37
280,240,1
281,243,71
282,243,11
283,245,17
284,246,1
285,246,10
286,248,1
287,249,106
288,249,1
289,249,11
290,250,34
291,251,34
292,251,57
293,254,55
294,254,1
295,255,1
296,255,11
297,256,4
298,256,29
299,256,106
300,256,3
301,256,1
302,257,1
303,257,7
304,258,2
305,258,1
306,258,11
307,261,34
308,261,57
309,262,1
310,263,4
311,263,1
312,264,34
313,264,2
314,266,34
315,266,4
316,266,1
317,267,11
318,271,1
319,272,2
320,272,1
321,274,1
322,280,34
323,280,1
324,280,11
325,280,10
326,281,11
327,282,2
328,282,3
329,282,1
330,283,3
331,286,15
332,286,2
333,286,3
334,287,57
335,287,1
336,288,1
337,288,10
338,297,1
339,298,2
340,298,1
341,299,4
342,299,1
343,300,2
344,300,1
345,301,4
346,301,1
347,303,1
348,305,1
349,306,1
350,307,2
351,307,3
352,307,1
353,309,2
354,311,4
355,311,1
356,311,10
357,312,1
358,313,2
359,313,1
360,314,1
361,314,9
362,314,10
363,316,58
364,316,1
365,316,11
366,318,58
367,318,1
368,322,2
369,327,2
370,337,57
371,337,11
372,339,1
373,340,58
374,340,24
375,340,1
376,341,4
