,time,event
0,3,1
1,7,1
2,8,15
3,8,3
4,8,1
5,9,3
6,9,1
7,11,4
8,11,1
9,12,1
10,13,1
11,14,3
12,14,1
13,16,29
14,16,15
15,16,1
16,17,1
17,18,1
18,20,4
19,20,3
20,20,1
21,21,0
22,21,1
23,22,4
24,22,1
25,23,15
26,23,1
27,24,1
28,25,1
29,26,1
30,27,4
31,27,1
32,28,3
33,28,1
34,29,3
35,29,1
36,31,1
37,32,91
38,33,4
39,33,15
40,33,1
41,34,28
42,34,1
43,35,1
44,36,15
45,36,1
46,37,3
47,37,1
48,38,57
49,38,1
50,40,0
51,40,1
52,41,1
53,42,15
54,43,1
55,44,3
56,44,1
57,45,1
58,46,15
59,46,1
60,47,46
61,47,3
62,47,1
63,48,43
64,48,48
65,48,57
66,48,1
67,49,1
68,50,4
69,50,15
70,50,1
71,51,3
72,51,1
73,52,15
74,52,1
75,53,1
76,55,1
77,56,64
78,56,3
79,57,15
80,57,3
81,57,1
82,58,1
83,59,1
84,60,1
85,61,4
86,61,1
87,62,1
88,63,3
89,64,1
90,65,28
91,65,15
92,65,1
93,66,3
94,66,1
95,67,29
96,67,1
97,68,4
98,68,3
99,68,1
100,69,3
101,70,1
102,71,57
103,71,15
104,71,1
105,72,15
106,72,1
107,73,3
108,73,1
109,74,3
110,75,22
111,75,15
112,75,1
113,77,1
114,77,11
115,78,15
116,78,1
117,79,15
118,79,1
119,80,4
120,80,1
121,81,1
122,82,4
123,82,15
124,82,3
125,82,1
126,83,15
127,83,1
128,85,1
129,86,15
130,86,1
131,87,64
132,87,3
133,87,1
134,88,0
135,88,57
136,88,15
137,88,1
138,89,1
139,90,4
140,90,1
141,91,1
142,92,4
143,92,1
144,93,3
145,93,1
146,94,15
147,94,3
148,94,1
149,95,4
150,95,1
151,96,1
152,97,1
153,98,28
154,98,35
155,98,1
156,99,1
157,100,57
158,100,3
159,100,1
160,101,1
161,102,61
162,102,15
163,102,1
164,103,1
165,104,61
166,104,9
167,105,3
168,105,1
169,106,36
170,106,15
171,106,1
172,106,9
173,107,29
174,107,3
175,107,1
176,108,1
177,109,1
178,110,64
179,110,1
180,112,57
181,112,1
182,113,1
183,114,3
184,115,0
185,115,15
186,115,1
187,116,57
188,116,23
189,116,24
190,116,8
191,117,1
192,120,3
193,121,3
194,121,1
195,122,1
196,123,0
197,123,1
198,125,3
199,128,4
200,128,1
201,129,1
202,130,57
203,130,1
204,131,4
205,131,3
206,131,1
207,132,3
208,132,1
209,133,1
210,134,1
211,135,1
212,136,28
213,136,3
214,136,1
215,137,61
216,137,3
217,137,1
218,138,29
219,138,1
220,139,11
221,140,61
222,140,3
223,140,1
224,141,1
225,142,4
226,142,3
227,143,1
228,145,1
229,146,57
230,146,1
231,147,24
232,147,1
233,147,8
234,147,11
235,148,1
236,150,3
237,150,35
238,150,1
239,151,61
240,151,9
241,151,11
242,153,1
243,155,3
244,155,1
245,156,3
246,157,3
247,157,1
248,158,1
249,159,1
250,160,11
251,161,3
252,161,1
253,162,1
254,164,0
255,164,3
256,164,1
257,165,61
258,165,3
259,166,1
260,169,1
261,170,46
262,170,3
263,170,1
264,171,61
265,171,3
266,171,1
267,172,3
268,172,1
269,173,1
270,175,1
271,176,1
272,177,1
273,178,1
274,179,1
275,180,1
276,181,0
277,181,57
278,181,8
279,181,11
280,182,3
281,182,1
282,183,61
283,183,57
284,183,1
285,183,11
286,184,1
287,185,1
288,185,9
289,186,1
290,186,9
291,187,1
292,189,1
293,191,1
294,193,15
295,193,1
296,197,3
297,199,34
298,199,4
299,199,15
300,199,1
301,199,9
302,200,3
303,201,3
304,203,1
305,204,3
306,206,1
307,208,34
308,210,34
309,210,3
310,210,1
311,212,3
312,213,1
313,214,4
314,214,15
315,214,1
316,218,3
317,218,1
318,219,57
319,219,1
320,220,34
321,220,46
322,220,3
323,220,1
324,221,1
325,222,34
326,222,70
327,223,3
328,225,57
329,225,3
330,226,11
331,227,1
332,227,11
333,228,3
334,228,1
335,229,3
336,229,1
337,229,11
338,230,61
339,230,57
340,230,1
341,230,9
342,231,1
343,231,54
344,232,3
345,232,1
346,232,11
347,233,4
348,233,1
349,234,57
350,234,1
351,235,4
352,235,3
353,235,98
354,235,1
355,235,10
356,236,23
357,236,3
358,236,1
359,237,3
360,238,1
361,238,9
362,239,1
363,240,1
364,241,3
365,241,1
366,242,4
367,242,57
368,242,1
369,242,10
370,243,1
371,244,28
372,244,61
373,244,1
374,245,28
375,245,61
376,245,43
377,245,3
378,246,48
379,246,1
380,247,3
381,247,1
382,248,3
383,248,1
384,249,1
385,250,1
386,251,18
387,252,57
388,252,1
389,253,1
390,254,3
391,254,1
392,255,1
393,255,9
394,256,23
395,256,1
396,256,10
397,257,3
398,258,4
399,258,3
400,258,1
401,258,10
402,260,1
403,262,3
404,262,1
405,263,3
406,263,1
407,264,1
408,265,3
409,265,1
410,266,1
411,267,57
412,267,3
413,267,1
414,268,1
415,269,24
416,269,39
417,269,3
418,269,8
419,269,9
420,270,1
421,271,1
422,272,18
423,273,1
424,274,1
425,275,1
426,276,1
427,276,8
428,277,3
429,277,1
430,278,1
431,279,4
432,279,3
433,279,1
434,280,1
435,281,15
436,281,1
437,282,3
438,282,1
439,283,46
440,283,1
441,284,57
442,284,3
443,284,1
444,285,61
445,285,43
446,285,1
447,285,9
448,287,1
449,288,1
450,289,57
451,289,1
452,290,3
453,290,1
454,291,1
455,292,3
456,292,1
457,293,57
458,293,3
459,293,1
460,294,3
461,294,98
462,295,3
463,295,1
464,296,1
465,297,1
466,298,1
467,299,1
468,300,1
469,301,57
470,301,1
471,302,1
472,302,9
473,303,1
474,304,1
475,305,1
476,306,46
477,306,3
478,306,1
479,307,4
480,307,57
481,307,1
482,308,1
483,309,57
484,309,3
485,309,1
486,310,1
487,311,3
488,311,1
489,312,1
490,313,43
491,313,3
492,313,1
493,314,1
494,315,1
495,316,1
496,317,57
497,317,3
498,317,1
499,318,57
500,318,1
501,320,4
502,320,64
503,320,1
504,320,10
505,321,1
506,322,1
507,323,3
508,323,1
509,327,1
510,330,4
511,330,1
512,331,3
513,331,1
514,332,1
515,333,3
516,333,1
517,334,1
518,335,1
519,336,57
520,336,1
521,337,3
522,337,1
523,338,57
524,338,1
525,341,1
526,342,28
527,342,1
528,343,1
529,344,1
530,345,1
531,346,4
532,346,1
533,347,1
534,348,1
535,349,1
536,349,11
537,350,98
538,350,1
539,351,1
540,353,1
541,354,3
542,354,1
543,355,57
544,355,15
545,355,1
546,356,1
547,357,1
548,358,1
549,359,4
550,359,1
551,360,57
552,360,1
553,361,28
554,361,1
555,362,3
556,362,1
557,367,1
558,368,4
559,368,15
560,368,1
561,369,3
562,369,1
563,369,11
564,370,1
565,371,1
566,372,1
567,373,1
568,375,1
569,376,1
570,377,1
571,378,57
572,378,1
573,379,3
574,379,1
575,380,3
576,380,1
577,381,46
578,381,24
579,381,1
580,381,8
581,382,8
582,383,1
583,384,1
584,385,35
585,385,1
586,386,4
587,386,3
588,386,1
589,386,10
590,387,1
591,389,1
592,390,3
593,390,1
594,391,1
595,392,1
596,393,1
597,394,1
598,395,1
599,397,1
600,398,4
601,398,3
602,398,1
603,399,35
604,399,1
605,400,46
606,400,1
607,401,57
608,401,1
609,402,3
610,402,1
611,403,3
612,403,1
613,404,57
614,404,62
615,404,1
616,406,1
617,407,1
618,408,4
619,408,1
620,409,1
621,411,1
622,412,1
623,413,1
624,414,3
625,414,1
626,415,1
627,415,11
628,416,3
629,416,1
630,417,1
631,418,1
632,420,1
633,421,3
634,421,1
635,422,34
636,422,1
637,424,4
638,424,1
639,426,1
640,427,1
641,428,1
642,429,1
643,430,4
644,430,36
645,430,57
646,430,1
647,431,31
648,431,3
649,431,1
650,431,11
651,432,1
652,433,31
653,433,1
654,434,1
655,435,1
656,436,1
657,437,1
658,438,43
659,438,3
660,438,1
661,439,4
662,439,1
663,440,1
664,441,4
665,441,3
666,441,1
667,442,1
668,443,4
669,443,1
670,444,3
671,444,1
672,445,4
673,445,1
674,446,1
675,447,1
676,448,4
677,449,4
678,449,1
679,450,1
680,451,53
681,451,1
682,452,1
683,453,1
684,454,1
685,456,34
686,456,3
687,456,1
688,457,3
689,457,1
690,458,35
691,458,1
692,459,46
693,459,1
694,460,3
695,460,1
696,463,46
697,463,1
698,465,1
699,466,1
700,467,1
701,467,9
702,468,3
703,469,1
704,469,10
705,470,3
706,470,1
707,471,1
708,472,1
709,473,34
710,473,1
711,474,1
712,475,3
713,475,1
714,477,57
715,477,23
716,477,1
717,478,1
718,479,1
719,481,3
720,481,1
721,481,11
722,483,46
723,483,1
724,484,1
725,486,1
726,487,4
727,487,3
728,487,1
729,488,57
730,489,11
731,490,4
732,490,57
733,490,1
734,491,57
735,491,1
736,491,11
737,492,3
738,492,1
739,493,15
740,493,3
741,493,1
742,494,3
743,494,1
744,495,1
745,496,57
746,496,1
747,496,11
748,497,3
749,497,1
750,497,11
751,498,25
752,498,35
753,498,1
754,499,34
755,499,1
756,500,3
757,500,98
758,500,1
759,501,4
760,501,43
761,501,1
762,502,1
763,503,1
764,504,3
765,504,1
766,505,3
767,505,1
768,506,1
769,506,11
770,507,1
771,508,15
772,508,23
773,508,1
774,508,11
775,509,3
776,509,35
777,509,1
778,509,11
779,509,10
780,510,57
781,510,3
782,513,57
783,513,1
784,514,36
785,514,1
786,514,11
787,515,3
788,515,1
789,516,1
790,517,1
791,519,1
792,520,35
793,520,1
794,521,1
795,522,1
796,523,3
797,524,1
798,525,1
799,526,34
800,526,1
801,526,70
802,528,1
803,529,1
804,530,36
805,530,1
806,532,46
807,532,15
808,532,1
809,533,4
810,533,1
811,533,11
812,534,1
813,535,3
814,535,1
815,536,15
816,536,1
817,537,3
818,537,1
819,538,1
820,539,4
821,539,1
822,540,1
823,541,57
824,541,1
825,542,1
826,542,11
827,543,1
828,544,3
829,544,1
830,544,11
831,545,57
832,545,1
833,546,3
834,546,1
835,546,11
836,547,15
837,547,24
838,547,1
839,547,8
840,548,34
841,548,1
842,550,15
843,550,1
844,551,2
845,551,1
846,553,1
847,556,34
848,556,1
849,558,1
850,559,1
851,561,1
852,563,34
853,563,1
854,564,69
855,564,1
856,567,15
857,567,1
858,568,28
859,568,1
860,569,2
861,569,3
862,571,34
863,571,1
864,573,1
865,575,1
866,577,3
867,577,1
868,578,1
869,579,34
870,579,1
871,581,34
872,581,1
873,582,1
874,583,8
875,584,1
876,585,15
877,585,1
878,587,15
879,587,1
880,589,15
881,589,2
882,589,1
883,590,28
884,590,1
885,591,61
886,591,57
887,591,46
888,591,1
889,592,1
890,593,34
891,593,1
892,595,1
893,596,2
894,596,18
895,596,1
896,597,46
897,597,1
898,598,25
899,598,1
900,598,10
901,599,43
902,599,9
903,600,23
904,600,24
905,600,39
906,600,1
907,600,8
908,600,11
909,601,35
910,601,1
911,602,3
912,602,35
913,602,1
914,603,1
915,604,1
916,605,35
917,605,1
918,606,15
919,606,23
920,606,1
921,607,61
922,607,1
923,607,11
924,608,3
925,608,1
926,608,11
927,609,98
928,609,1
929,609,10
930,610,15
931,610,1
932,610,10
933,611,35
934,611,1
935,612,34
936,612,28
937,612,1
938,613,1
939,614,34
940,614,48
941,614,1
942,615,1
943,615,11
944,616,1
945,617,1
946,618,3
947,618,1
948,619,1
949,620,1
950,621,1
951,622,1
952,622,11
953,623,4
954,623,3
955,623,1
956,624,34
957,624,1
958,625,1
959,626,4
960,626,3
961,627,4
962,627,1
963,628,1
964,628,11
965,629,15
966,630,1
967,631,1
968,632,15
969,632,1
970,633,3
971,633,1
972,634,3
973,634,1
974,635,1
975,636,57
976,636,1
977,637,57
978,637,1
979,638,1
980,639,24
981,639,39
982,639,3
983,639,1
984,639,8
985,640,1
986,641,1
987,642,1
988,643,1
989,644,1
990,645,1
991,646,2
992,646,1
993,648,35
994,648,1
995,649,1
996,650,57
997,650,3
998,650,1
999,650,11
1000,651,1
1001,652,24
1002,652,3
1003,652,1
1004,653,57
1005,653,1
1006,654,4
1007,654,1
1008,655,1
1009,656,1
1010,658,1
1011,659,1
1012,660,4
1013,660,15
1014,660,3
1015,660,1
1016,661,15
1017,661,1
1018,662,3
1019,662,1
1020,663,15
1021,663,1
1022,665,1
1023,666,3
1024,666,1
1025,666,75
1026,669,3
1027,669,1
1028,670,1
1029,671,1
1030,672,31
1031,672,57
1032,672,11
1033,673,1
1034,674,1
1035,675,1
1036,676,1
1037,677,1
1038,678,15
1039,678,3
1040,678,1
1041,680,1
1042,681,1
1043,682,3
1044,682,1
1045,683,48
1046,683,1
1047,684,57
1048,684,1
1049,685,31
1050,685,11
1051,686,35
1052,686,1
1053,687,1
1054,688,1
1055,689,57
1056,689,1
1057,689,11
1058,690,4
1059,690,46
1060,690,1
1061,691,1
1062,692,4
1063,692,1
1064,693,61
1065,693,1
1066,694,1
1067,695,1
1068,696,8
1069,697,3
1070,697,1
1071,698,15
1072,698,1
1073,699,3
1074,699,1
1075,701,1
1076,702,3
1077,702,1
1078,703,1
1079,704,1
1080,705,3
1081,705,1
1082,706,1
1083,706,11
1084,708,3
1085,708,1
1086,709,1
1087,710,4
1088,710,1
1089,711,1
1090,712,1
1091,713,3
1092,713,1
1093,714,1
1094,715,1
1095,716,1
1096,717,3
1097,717,1
1098,718,1
1099,719,3
1100,719,1
1101,720,1
1102,721,57
1103,721,1
1104,722,1
1105,723,4
1106,723,3
1107,723,1
1108,724,4
1109,724,1
1110,725,4
1111,725,1
1112,726,1
1113,727,3
1114,727,1
1115,729,34
1116,729,1
