,time,event
0,0,28
1,1,1
2,5,1
3,7,1
4,8,1
5,9,23
6,9,3
7,9,1
8,10,3
9,11,18
10,11,1
11,12,1
12,13,39
13,13,1
14,14,3
15,15,33
16,16,1
17,17,1
18,18,64
19,18,1
20,19,1
21,21,23
22,21,1
23,25,91
24,25,3
25,25,45
26,26,16
27,26,64
28,27,1
29,27,9
30,28,33
31,28,1
32,29,1
33,32,3
34,34,3
35,35,1
36,37,3
37,38,1
38,39,3
39,39,1
40,40,1
41,41,23
42,41,1
43,43,3
44,43,1
45,44,1
46,45,3
47,45,1
48,46,16
49,46,1
50,47,1
51,48,39
52,48,1
53,48,9
54,50,4
55,50,1
56,51,1
57,52,1
58,53,1
59,54,3
60,55,1
61,56,1
62,56,9
63,56,11
64,58,4
65,58,33
66,58,3
67,58,1
68,59,3
69,59,1
70,62,0
71,62,15
72,62,23
73,62,3
74,62,26
75,62,9
76,63,1
77,64,1
78,66,9
79,67,28
80,67,1
81,68,4
82,68,3
83,68,1
84,69,11
85,70,1
86,71,3
87,73,1
88,74,1
89,75,3
90,76,48
91,76,23
92,76,39
93,76,11
94,77,1
95,78,3
96,78,1
97,79,1
98,80,3
99,80,1
100,81,3
101,83,1
102,84,23
103,84,3
104,85,1
105,86,4
106,86,1
107,87,1
108,88,33
109,88,1
110,89,3
111,89,1
112,90,1
113,90,8
114,90,9
115,91,91
116,92,3
117,93,16
118,93,86
119,93,1
120,96,3
121,97,3
122,99,3
123,100,1
124,101,8
125,103,1
126,104,1
127,104,9
128,105,4
129,105,57
130,105,3
131,105,1
132,106,1
133,107,1
134,108,1
135,109,33
136,109,3
137,110,3
138,110,1
139,111,4
140,111,23
141,111,1
142,112,1
143,113,3
144,113,1
145,114,3
146,117,1
147,118,5
148,118,33
149,118,3
150,118,1
151,121,3
152,124,3
153,125,1
154,127,1
155,128,11
156,132,24
157,132,1
158,133,3
159,134,1
160,137,1
161,138,3
162,138,1
163,139,1
164,140,0
165,140,1
166,140,9
167,142,12
168,143,1
169,143,9
170,145,3
171,145,1
172,148,33
173,148,3
174,149,1
175,149,9
176,150,4
177,151,1
178,152,1
179,153,4
180,153,3
181,154,1
182,155,3
183,155,1
184,157,3
185,157,1
186,159,1
187,159,11
188,160,3
189,160,1
190,171,1
191,176,3
192,177,3
193,178,33
194,181,3
195,184,3
196,186,24
197,187,1
198,190,1
199,192,3
200,193,1
201,195,1
202,198,1
203,199,28
204,199,24
205,202,11
206,204,3
207,207,1
208,208,33
209,209,22
210,211,3
211,212,4
212,213,3
213,216,1
214,217,3
215,217,1
216,218,16
217,218,1
218,219,1
219,221,11
220,222,11
221,223,11
222,224,3
223,224,1
224,225,1
225,228,28
226,228,1
227,229,1
228,230,28
229,230,1
230,230,11
231,231,9
232,232,1
233,234,3
234,238,3
235,239,33
236,239,1
237,240,3
238,240,1
239,241,1
240,243,1
241,244,3
242,244,9
243,245,28
244,245,1
245,245,9
246,245,11
247,247,1
248,248,1
249,250,1
250,251,3
251,252,120
252,253,1
253,254,1
254,258,23
255,258,9
256,259,3
257,259,9
258,260,3
259,260,1
260,261,1
261,262,3
262,263,1
263,263,9
264,265,4
265,265,0
266,266,4
267,266,1
268,266,9
269,267,3
270,267,9
271,268,3
272,269,33
273,269,3
274,270,1
275,271,1
276,272,9
277,272,11
278,273,3
279,273,1
280,274,3
281,274,9
282,275,1
283,276,1
284,277,1
285,278,3
286,278,1
287,279,4
288,279,1
289,282,1
290,283,3
291,284,4
292,284,1
293,285,1
294,286,0
295,286,26
296,286,1
297,287,1
298,288,1
299,289,1
300,290,3
301,290,1
302,291,1
303,293,15
304,293,1
305,294,0
306,294,3
307,294,1
308,295,21
309,295,1
310,296,4
311,296,1
312,297,1
313,299,33
314,299,1
315,300,0
316,300,16
317,300,98
318,300,1
319,302,1
320,303,15
321,303,1
322,305,3
323,305,1
324,306,1
325,307,4
326,307,1
327,307,9
328,308,3
329,308,1
330,309,1
331,311,3
332,311,1
333,311,9
334,312,1
335,313,1
336,314,1
337,315,0
338,316,4
339,316,15
340,316,3
341,316,1
342,317,3
343,318,1
344,320,1
345,321,0
346,321,1
347,322,1
348,322,54
349,322,11
350,323,1
351,327,1
352,328,1
353,329,33
354,329,54
355,330,1
356,331,64
357,331,1
358,332,3
359,332,1
360,333,1
361,334,3
362,334,1
363,335,4
364,335,0
365,335,57
366,336,4
367,336,22
368,336,1
369,337,3
370,337,1
371,338,15
372,338,1
373,340,1
374,341,1
375,342,3
376,344,1
377,345,3
378,345,1
379,346,3
380,348,1
381,349,16
382,349,1
383,350,1
384,352,3
385,353,1
386,355,1
387,356,1
388,357,15
389,357,54
390,360,1
391,363,0
392,363,3
393,363,1
394,364,36
395,364,3
396,364,1
397,365,1
398,368,4
399,368,54
400,370,3
401,370,1
402,370,54
403,374,1
404,375,3
405,376,1
406,377,15
407,377,1
408,378,26
409,378,1
410,379,0
411,379,1
412,380,1
413,381,1
414,382,1
415,384,3
416,384,1
417,386,1
418,387,1
419,388,1
420,394,3
421,394,1
422,395,1
423,396,1
424,397,3
425,398,1
426,399,1
427,401,1
428,403,1
429,404,3
430,404,1
431,405,0
432,405,1
433,406,1
434,407,3
435,409,0
436,410,1
437,411,1
438,412,61
439,412,1
440,413,1
441,414,1
442,415,3
443,415,1
444,416,33
445,417,91
446,417,1
447,419,0
448,419,1
449,420,62
450,420,1
451,420,11
452,421,1
453,422,1
454,423,1
455,424,3
456,424,1
457,426,3
458,427,1
459,428,1
460,429,1
461,430,0
462,432,3
463,435,3
464,438,1
465,439,0
466,439,15
467,439,1
468,440,24
469,440,18
470,440,1
471,441,1
472,443,48
473,443,1
474,444,1
475,445,35
476,447,61
477,453,1
478,454,1
479,455,15
480,455,3
481,455,1
482,456,1
483,457,33
484,457,1
485,458,3
486,459,1
487,461,1
488,462,1
489,464,1
490,465,3
491,466,3
492,466,1
493,467,1
494,468,4
495,468,1
496,469,1
497,470,61
498,470,1
499,471,1
500,472,1
501,473,3
502,473,1
503,474,1
504,475,23
505,477,3
506,481,1
507,482,1
508,483,1
509,484,1
510,485,15
511,485,24
512,485,3
513,485,1
514,486,1
515,487,1
516,488,1
517,489,0
518,489,1
519,490,3
520,491,11
521,492,1
522,493,48
523,494,1
524,495,3
525,495,1
526,496,4
527,496,1
528,497,3
529,499,1
530,500,1
531,501,1
532,503,1
533,505,1
534,507,1
535,511,0
536,511,1
537,513,5
538,514,3
539,514,1
540,515,3
541,515,1
542,516,1
543,517,49
544,518,1
545,520,0
546,520,1
547,521,1
548,522,1
549,523,1
550,525,22
551,525,24
552,525,1
553,526,1
554,527,1
555,528,3
556,528,1
557,529,11
558,530,4
559,530,36
560,530,1
561,530,11
562,531,11
563,533,15
564,533,18
565,535,4
566,535,11
567,536,15
568,536,11
569,537,11
570,538,11
571,539,18
572,540,5
573,541,1
574,541,7
575,541,11
576,542,3
577,542,1
578,544,3
579,544,1
580,545,1
581,546,61
582,546,1
583,547,1
584,548,1
585,549,3
586,551,1
587,552,4
588,552,0
589,552,1
590,553,1
591,554,3
592,555,3
593,557,3
594,569,1
595,570,3
596,570,1
597,571,1
598,572,24
599,576,3
600,576,1
601,577,1
602,579,61
603,582,3
604,583,1
605,584,1
606,585,1
607,586,24
608,587,0
609,587,3
610,587,1
611,593,24
612,593,1
613,595,1
614,599,1
615,601,4
616,601,0
617,601,3
618,601,1
619,603,4
620,603,1
621,604,1
622,606,3
623,607,1
624,608,61
625,608,15
626,608,89
627,608,1
628,608,11
629,609,3
630,611,1
631,612,1
632,613,1
633,614,4
634,614,1
635,615,28
636,615,15
637,616,1
638,617,1
639,618,1
640,619,1
641,621,3
642,621,1
643,622,1
644,623,1
645,624,3
646,631,15
647,636,3
648,636,98
649,636,1
650,637,1
651,638,1
652,639,3
653,640,1
654,641,1
655,642,1
656,644,1
657,645,1
658,646,0
659,646,1
660,647,16
661,648,3
662,648,9
663,651,3
664,652,1
665,654,1
666,655,1
667,656,4
668,656,1
669,657,28
670,657,11
671,659,1
672,660,1
673,661,4
674,661,1
675,662,1
676,664,46
677,664,98
678,666,0
679,666,33
680,666,1
681,667,1
682,668,3
683,668,98
684,668,1
685,669,24
686,669,1
687,670,0
688,670,98
689,671,25
690,671,1
691,672,42
692,672,3
693,672,35
694,672,11
695,674,3
696,674,1
697,675,1
698,676,4
699,678,11
700,679,3
701,680,3
702,682,33
703,683,1
704,683,11
705,685,3
706,685,1
707,685,11
708,686,24
709,687,31
710,687,1
711,688,1
712,689,1
713,690,3
714,691,1
715,692,1
716,693,4
717,699,3
718,700,3
719,702,1
720,704,3
721,705,3
722,705,1
723,706,36
724,706,15
725,706,1
726,708,1
727,709,1
728,710,1
729,712,3
730,712,1
731,714,11
732,715,3
733,715,1
734,715,75
735,715,8
736,716,1
737,718,1
738,720,131
739,720,15
740,720,24
741,720,1
742,724,28
743,725,3
744,726,3
745,727,1
746,728,1
