,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,10,0
2,2,2,11,0
3,3,3,13,0
4,4,4,15,0
5,5,5,15,13
6,6,6,16,0
7,7,7,17,0
8,8,8,19,0
9,9,9,20,0
10,10,10,22,14
11,11,11,22,17
12,12,12,22,0
13,13,13,25,4
14,14,14,52,1
15,15,15,52,13
16,16,16,54,1
17,17,17,55,44
18,18,18,55,14
19,19,19,55,39
20,20,20,60,13
21,21,21,61,3
22,22,22,61,39
23,23,23,66,0
24,24,24,69,24
25,25,25,71,13
26,26,26,73,0
27,27,27,74,1
28,28,28,77,0
29,29,29,78,0
30,30,30,80,0
31,31,31,81,4
32,32,32,81,13
33,33,33,83,1
34,34,34,83,0
35,35,35,85,0
36,36,36,88,6
37,37,37,88,0
38,38,38,89,0
39,39,39,90,2
40,40,40,90,0
41,41,41,91,14
42,43,43,97,0
43,44,44,99,0
44,45,45,102,45
45,46,46,103,5
46,47,47,103,2
47,48,48,103,0
48,49,49,106,0
49,50,50,108,2
50,51,51,108,0
51,52,52,114,1
52,53,53,114,0
53,54,54,117,0
54,55,55,122,27
55,56,56,122,0
56,57,57,125,0
57,58,58,126,0
58,60,60,129,0
59,61,61,131,1
60,62,62,131,0
61,63,63,131,32
62,64,64,136,0
63,65,65,137,2
64,66,66,137,45
65,67,67,137,0
66,68,68,138,3
67,69,69,138,6
68,70,70,138,13
69,71,71,139,0
70,72,72,141,4
71,73,73,141,39
72,74,74,141,0
73,75,75,142,1
74,76,76,144,14
75,77,77,144,13
76,78,78,145,0
77,79,79,148,1
78,80,80,149,2
79,81,81,149,0
80,82,82,151,27
81,83,83,151,13
82,84,84,152,45
83,86,86,161,2
84,87,87,162,0
85,88,88,163,27
86,89,89,164,1
87,90,90,164,13
88,91,91,167,0
89,92,92,168,2
90,93,93,168,0
91,94,94,169,5
92,95,95,169,1
93,96,96,169,13
94,97,97,172,13
95,98,98,173,2
96,99,99,174,0
97,100,100,177,0
98,101,101,178,27
99,102,102,178,45
100,103,103,178,0
101,104,104,178,7
102,105,105,178,13
103,106,106,185,36
104,107,107,185,13
105,108,108,186,0
106,109,109,186,7
107,110,110,188,15
108,112,112,188,27
109,113,113,188,13
110,114,114,189,0
111,115,115,190,0
112,116,116,191,0
113,117,117,192,0
114,118,118,193,1
115,119,119,194,27
116,120,120,194,1
117,121,121,194,0
118,122,122,195,27
119,123,123,199,0
120,124,124,200,21
121,125,125,200,1
122,126,126,200,0
123,127,127,202,0
124,128,128,206,1
125,129,129,207,0
126,130,130,208,3
127,131,131,208,27
128,132,132,208,0
129,133,133,208,7
130,134,134,209,0
131,135,135,211,0
132,136,136,213,0
133,137,137,213,13
134,138,138,214,6
135,139,139,214,0
136,140,140,215,3
137,142,142,218,0
138,143,143,219,4
139,144,144,220,25
140,145,145,220,13
141,146,146,221,6
142,147,147,222,6
143,148,148,222,0
144,149,149,223,0
145,150,150,225,0
146,151,151,226,13
147,152,152,227,6
148,153,153,227,0
149,154,154,227,25
150,155,155,228,0
151,156,156,228,13
152,157,157,229,6
153,158,158,229,0
154,159,159,229,13
155,160,160,230,0
156,161,161,232,0
157,162,162,233,0
158,163,163,234,37
159,164,164,234,1
160,165,165,234,0
161,166,166,235,0
162,167,167,236,0
163,168,168,237,0
164,169,169,240,0
165,170,170,241,6
166,171,171,241,0
167,172,172,242,27
168,173,173,250,40
169,174,174,251,37
170,175,175,252,37
171,176,176,253,1
172,177,177,255,13
173,178,178,257,39
174,179,179,259,2
175,180,180,259,0
176,181,181,260,0
177,183,183,261,0
178,184,184,261,7
179,185,185,262,0
180,186,186,265,1
181,187,187,267,14
182,188,188,268,14
183,189,189,269,13
184,190,190,271,13
185,191,191,272,0
186,192,192,274,15
187,193,193,274,27
188,194,194,275,24
189,195,195,276,0
190,197,197,283,2
191,198,198,283,14
192,199,199,283,1
193,200,200,283,0
194,201,201,284,2
195,202,202,284,1
196,203,203,289,6
197,204,204,289,0
198,205,205,290,0
199,207,207,300,0
200,208,208,302,6
201,209,209,302,13
202,210,210,303,0
203,211,211,305,27
204,212,212,305,0
205,214,214,306,34
206,215,215,306,14
207,216,216,307,5
208,217,217,307,12
209,218,218,308,6
210,220,220,310,27
211,221,221,311,0
212,222,222,311,7
213,223,223,312,6
214,224,224,312,0
215,225,225,312,25
216,226,226,313,1
217,227,227,314,0
218,228,228,316,36
219,229,229,316,6
220,230,230,316,25
221,231,231,316,13
222,232,232,317,1
223,233,233,317,13
224,234,234,318,4
225,235,235,318,1
226,236,236,318,0
227,238,238,319,1
228,240,240,321,27
229,241,241,322,27
230,242,242,324,1
231,243,243,324,0
232,244,244,325,6
233,245,245,326,25
234,246,246,327,11
235,247,247,327,0
236,248,248,327,13
237,249,249,328,0
238,250,250,329,0
239,251,251,330,2
240,252,252,330,0
241,253,253,331,1
242,254,254,332,2
243,255,255,332,0
244,256,256,333,3
245,257,257,333,0
246,258,258,333,13
247,259,259,334,0
248,260,260,335,0
249,261,261,337,27
250,262,262,337,6
251,264,264,338,1
252,265,265,338,0
253,266,266,339,1
254,267,267,339,0
255,268,268,341,0
256,269,269,342,1
257,270,270,343,1
258,271,271,343,0
259,272,272,344,0
260,273,273,345,1
261,274,274,347,1
262,275,275,347,0
263,276,276,351,13
264,277,277,352,0
265,278,278,354,1
266,279,279,355,3
267,281,281,361,39
268,282,282,361,43
269,283,283,361,26
270,284,284,361,13
271,286,286,362,2
272,287,287,362,14
273,288,288,362,17
274,289,289,362,1
275,290,290,362,39
276,291,291,364,6
277,292,292,364,0
278,293,293,365,0
279,294,294,366,11
280,295,295,366,26
281,296,296,367,1
282,297,297,367,6
283,298,298,367,26
284,299,299,368,4
285,300,300,370,2
286,301,301,370,11
287,302,302,370,27
288,303,303,370,13
289,304,304,371,35
290,305,305,372,1
291,307,307,373,0
292,308,308,373,13
293,310,310,376,6
294,311,311,376,0
295,312,312,376,13
296,313,313,377,0
297,314,314,378,0
