,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,11,24
2,2,2,23,13
3,3,3,26,13
4,4,4,36,1
5,5,5,43,6
6,6,6,49,24
7,7,7,55,6
8,8,8,59,1
9,9,9,61,13
10,10,10,63,13
11,11,11,64,1
12,12,12,68,13
13,13,13,71,1
14,14,14,71,13
15,15,15,74,13
16,16,16,75,6
17,17,17,76,13
18,18,18,77,6
19,19,19,79,24
20,20,20,82,13
21,21,21,88,13
22,22,22,94,41
23,23,23,99,13
24,24,24,102,13
25,25,25,122,1
26,26,26,127,13
27,27,27,131,6
28,28,28,153,1
29,29,29,156,13
30,30,30,159,41
31,31,31,168,31
32,32,32,172,15
33,33,33,172,12
34,34,34,172,1
35,35,35,172,20
36,36,36,173,41
37,37,37,173,27
38,38,38,174,1
39,39,39,175,6
40,40,40,179,41
41,41,41,179,1
42,42,42,180,13
43,43,43,182,36
44,44,44,182,6
45,45,45,182,13
46,46,46,183,1
47,47,47,186,27
48,48,48,186,4
49,49,49,186,13
50,50,50,188,27
51,51,51,188,13
52,52,52,195,1
53,53,53,204,1
54,54,54,205,13
55,55,55,206,24
56,56,56,207,1
57,57,57,209,1
58,58,58,212,1
59,59,59,212,6
60,60,60,213,18
61,61,61,218,0
62,62,62,219,1
63,63,63,224,18
64,64,64,235,1
65,65,65,243,1
66,66,66,249,13
67,67,67,252,1
68,68,68,257,6
69,69,69,259,13
70,70,70,261,1
71,71,71,266,41
72,72,72,267,41
73,73,73,270,41
74,74,74,270,24
75,75,75,271,41
76,76,76,276,1
77,77,77,278,13
78,78,78,280,1
79,79,79,290,1
80,80,80,292,13
81,81,81,299,13
82,82,82,300,1
83,83,83,301,24
84,84,84,304,41
85,85,85,304,11
86,86,86,304,13
87,87,87,305,1
88,88,88,312,18
89,89,89,318,13
90,90,90,320,1
91,91,91,322,13
92,92,92,326,18
93,93,93,329,6
94,94,94,330,1
95,95,95,331,13
96,96,96,333,24
97,97,97,335,13
98,98,98,340,1
99,99,99,350,6
100,100,100,352,18
101,101,101,362,1
102,102,102,363,24
103,103,103,366,1
104,104,104,383,1
105,105,105,395,6
106,106,106,398,1
107,107,107,399,55
108,108,108,400,18
109,109,109,400,55
110,110,110,400,1
111,111,111,402,0
112,112,112,402,13
113,113,113,403,34
114,114,114,403,0
115,115,115,404,0
116,117,117,406,0
117,118,118,406,13
118,119,119,407,0
119,120,120,407,13
120,121,121,409,0
121,122,122,410,0
122,123,123,411,0
123,124,124,412,0
124,125,125,413,33
125,126,126,414,0
126,127,127,415,33
127,128,128,416,33
128,129,129,417,18
129,130,130,417,0
130,131,131,418,13
131,132,132,422,0
132,133,133,423,56
133,134,134,423,35
134,135,135,424,30
135,136,136,424,0
136,137,137,424,35
137,138,138,424,13
138,139,139,425,30
139,140,140,425,18
140,141,141,425,13
141,142,142,426,0
142,143,143,427,0
143,145,145,429,2
144,146,146,430,1
145,147,147,430,0
146,148,148,430,13
147,149,149,432,0
148,150,150,432,43
