,time,event
0,0,25
1,0,1
2,1,11
3,2,31
4,3,1
5,5,4
6,5,12
7,5,9
8,6,4
9,6,39
10,6,1
11,8,15
12,8,1
13,11,46
14,11,24
15,11,12
16,11,9
17,12,36
18,14,11
19,15,1
20,15,11
21,18,1
22,18,9
23,19,25
24,19,11
25,20,16
26,20,9
27,28,3
28,35,12
29,36,9
30,37,3
31,38,1
32,39,4
33,39,22
34,40,67
35,40,3
36,42,3
37,42,12
38,43,1
39,43,11
40,44,48
41,45,1
42,46,28
43,46,46
44,46,15
45,46,19
46,46,11
47,47,4
48,47,1
49,47,11
50,49,28
51,49,35
52,49,11
53,50,9
54,51,3
55,51,1
56,51,11
57,52,12
58,52,11
59,53,11
60,54,36
61,54,3
62,54,1
63,54,11
64,56,3
65,56,9
66,57,16
67,57,3
68,58,1
69,59,25
70,60,36
71,60,1
72,60,11
73,61,12
74,61,11
75,62,1
76,62,11
77,64,48
78,64,1
79,64,11
80,65,48
81,66,25
82,66,3
83,66,1
84,67,1
85,67,11
86,68,36
87,68,1
88,70,1
89,71,15
90,72,48
91,73,4
92,73,1
93,74,1
94,74,11
95,75,15
96,76,36
97,76,35
98,76,1
99,76,11
100,77,36
101,77,16
102,77,1
103,80,3
104,81,15
105,81,12
106,82,48
107,82,1
108,84,3
109,84,1
110,85,5
111,85,3
112,86,1
113,87,48
114,87,3
115,87,52
116,87,11
117,88,36
118,88,57
119,88,25
120,89,25
121,94,3
122,94,1
123,94,11
124,95,1
125,96,11
126,97,11
127,98,1
128,98,11
129,99,1
130,99,11
131,100,1
132,102,1
133,104,48
134,105,11
135,106,3
136,106,13
137,108,1
138,109,3
139,109,1
140,109,11
141,110,57
142,110,1
143,110,11
144,111,3
145,112,4
146,112,1
147,112,11
148,113,1
149,113,11
150,114,9
151,114,92
152,114,11
153,116,3
154,116,1
155,118,36
156,118,46
157,118,24
158,118,3
159,118,1
160,118,11
161,119,15
162,119,1
163,119,11
164,120,25
165,120,1
166,120,11
167,122,3
168,124,4
169,124,1
170,125,1
171,126,25
172,126,24
173,126,1
174,126,11
175,127,13
176,127,1
177,128,1
178,129,1
179,130,36
180,130,15
181,130,1
182,131,24
183,132,1
184,133,31
185,133,91
186,135,3
187,135,35
188,137,3
189,137,1
190,139,36
191,139,3
192,139,1
193,139,11
194,140,3
195,140,35
196,140,1
197,140,11
198,142,48
199,142,3
200,142,1
201,142,11
202,143,3
203,143,1
204,143,12
205,143,11
206,144,18
207,144,1
208,145,3
209,145,1
210,146,13
211,146,1
212,147,24
213,147,1
214,148,3
215,148,1
216,149,91
217,150,35
