,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,2,7
2,2,2,3,0
3,3,3,7,35
4,4,4,10,5
5,5,5,10,0
6,6,6,11,0
7,7,7,13,37
8,8,8,15,8
9,9,9,15,14
10,10,10,15,17
11,11,11,15,0
12,12,12,15,13
13,13,13,17,35
14,14,14,18,35
15,15,15,19,1
16,16,16,22,5
17,17,17,22,12
18,18,18,23,14
19,19,19,26,0
20,20,20,26,13
21,21,21,28,0
22,22,22,29,23
23,23,23,29,0
24,24,24,30,3
25,25,25,33,6
26,26,26,34,37
27,27,27,34,6
28,28,28,34,13
29,29,29,35,0
30,30,30,36,1
31,31,31,36,0
32,32,32,37,0
33,33,33,41,0
34,34,34,43,0
35,35,35,47,3
36,36,36,47,0
37,37,37,48,0
38,38,38,49,6
39,39,39,50,18
40,40,40,51,1
41,41,41,52,4
42,42,42,53,14
43,43,43,53,13
44,44,44,55,8
45,45,45,55,14
46,46,46,58,0
47,47,47,69,0
48,48,48,69,35
49,49,49,70,0
50,50,50,70,35
51,51,51,71,2
52,52,52,71,35
53,53,53,71,13
54,54,54,76,37
55,55,55,76,0
56,56,56,78,1
57,57,57,79,13
58,58,58,81,0
59,59,59,82,5
60,60,60,83,36
61,61,61,83,4
62,62,62,83,37
63,63,63,83,13
64,64,64,84,0
65,65,65,84,13
66,66,66,85,0
67,67,67,86,0
68,68,68,87,35
69,69,69,88,0
70,70,70,89,0
71,71,71,91,36
72,72,72,91,0
73,73,73,92,0
74,74,74,93,0
75,75,75,97,0
76,76,76,99,0
77,77,77,102,3
78,78,78,102,0
79,79,79,103,35
80,80,80,104,37
81,81,81,104,35
82,82,82,109,1
83,83,83,109,0
84,84,84,110,0
85,85,85,114,0
86,86,86,115,3
87,87,87,115,0
88,88,88,115,13
89,89,89,116,0
90,90,90,117,0
91,91,91,118,1
92,92,92,118,0
93,93,93,118,13
94,94,94,119,12
95,95,95,119,14
96,96,96,123,13
97,97,97,126,35
98,98,98,128,0
99,99,99,128,13
100,100,100,130,0
101,101,101,135,0
102,102,102,135,13
103,103,103,136,1
104,104,104,137,0
105,105,105,144,14
106,106,106,144,0
107,107,107,146,5
108,108,108,146,35
109,109,109,147,0
110,110,110,148,14
111,111,111,148,0
112,112,112,149,0
113,113,113,159,0
114,114,114,160,19
115,115,115,160,0
116,116,116,161,2
117,117,117,161,0
118,118,118,163,5
119,119,119,163,0
120,120,120,166,0
121,121,121,167,35
122,122,122,169,35
123,123,123,171,2
124,124,124,171,0
125,125,125,171,13
126,126,126,172,2
127,128,128,173,12
128,129,129,176,23
129,130,130,176,45
130,131,131,176,0
131,132,132,177,0
132,133,133,178,1
133,134,134,179,3
134,135,135,179,19
135,136,136,180,38
136,137,137,180,6
137,138,138,180,0
138,139,139,180,7
139,140,140,180,13
140,141,141,182,0
141,142,142,183,0
142,143,143,183,13
143,144,144,184,0
144,145,145,186,6
145,146,146,194,1
146,147,147,195,0
147,148,148,199,0
148,149,149,201,0
149,150,150,202,0
150,151,151,203,0
151,152,152,205,23
152,153,153,205,2
153,154,154,205,1
154,155,155,205,0
155,156,156,206,0
156,157,157,207,13
157,158,158,208,0
158,159,159,210,2
159,160,160,210,8
160,161,161,210,0
161,162,162,222,0
162,163,163,223,13
163,164,164,232,4
164,165,165,232,0
165,166,166,232,13
166,167,167,233,4
167,168,168,233,1
168,169,169,233,0
169,170,170,233,13
170,171,171,234,0
171,172,172,235,4
172,173,173,235,0
173,174,174,238,6
174,175,175,238,0
175,176,176,239,0
176,177,177,239,13
177,178,178,240,0
178,179,179,241,0
179,180,180,241,13
180,181,181,242,13
181,182,182,247,5
182,183,183,247,0
183,184,184,248,0
184,185,185,248,13
185,186,186,250,6
186,187,187,250,0
187,188,188,250,13
188,189,189,256,0
189,190,190,257,6
190,191,191,258,5
191,192,192,259,5
192,193,193,259,13
193,194,194,260,13
194,195,195,263,0
195,196,196,264,0
196,197,197,270,0
197,198,198,271,12
198,199,199,271,17
199,200,200,271,0
200,201,201,271,7
201,202,202,272,13
202,203,203,273,8
203,204,204,273,6
204,205,205,274,23
205,206,206,274,36
206,207,207,274,45
207,208,208,274,13
208,209,209,275,13
209,210,210,276,0
210,211,211,276,13
211,212,212,277,0
212,213,213,278,0
213,214,214,278,13
214,215,215,279,13
