,time,event
0,1,58
1,1,44
2,1,26
3,6,1
4,7,5
5,8,10
6,11,1
7,12,11
8,16,11
9,18,11
10,19,5
11,19,3
12,20,1
13,21,28
14,21,1
15,26,1
16,27,58
17,27,1
18,28,1
19,29,1
20,30,67
21,30,9
22,30,11
23,34,1
24,36,1
25,37,1
26,38,1
27,38,11
28,40,1
29,41,25
30,41,1
31,41,11
32,41,101
33,43,2
34,44,36
35,44,18
36,44,1
37,46,2
38,46,1
39,46,11
40,47,43
41,47,13
42,47,1
43,47,9
44,48,1
45,49,39
46,50,1
47,52,24
48,52,1
49,52,54
50,52,11
51,54,1
52,55,36
53,56,2
54,57,1
55,59,5
56,61,1
57,62,15
58,62,1
59,62,11
60,63,36
61,63,2
62,63,1
63,63,9
64,64,3
65,64,1
66,65,31
67,65,1
68,66,10
69,68,36
70,68,15
71,68,44
72,68,11
73,70,1
74,71,28
75,80,4
76,80,28
77,81,4
78,82,1
79,83,18
80,96,1
81,98,1
82,101,1
83,101,11
84,102,3
85,104,11
86,104,10
87,106,9
88,107,31
89,107,2
90,107,11
91,109,1
92,111,18
93,112,1
94,112,11
95,114,2
96,114,1
97,116,21
98,116,3
99,117,2
100,117,1
101,117,11
102,118,1
103,119,4
104,119,1
105,119,11
106,120,91
107,120,11
108,125,12
109,129,11
110,132,12
111,133,12
112,134,1
113,134,11
114,135,3
115,136,2
116,137,1
117,137,11
118,138,1
119,138,8
120,139,46
121,139,15
122,139,11
123,140,1
124,145,25
125,145,2
126,145,11
127,146,25
128,146,18
129,147,18
130,147,1
131,148,1
132,151,31
133,151,67
134,151,1
135,151,11
136,152,18
137,153,23
138,153,1
139,154,1
140,155,3
141,157,2
142,157,1
143,159,11
144,160,1
145,161,4
146,161,1
147,161,11
148,162,46
149,162,11
150,164,2
151,164,1
152,164,11
153,167,2
154,168,80
155,168,1
156,169,10
157,170,11
158,172,2
159,172,1
160,173,55
161,173,44
162,173,1
163,174,11
164,175,23
165,175,24
166,175,18
167,175,1
168,177,31
169,177,67
170,178,55
171,178,1
172,179,25
173,179,58
174,179,11
175,180,1
176,181,1
177,182,2
178,182,1
179,182,12
180,182,11
181,184,24
182,184,11
183,185,1
184,186,11
185,187,29
186,187,1
187,188,2
188,188,11
189,190,3
190,192,44
191,193,11
192,194,2
193,194,24
194,194,1
195,194,11
196,195,4
197,196,1
198,197,55
199,197,3
200,198,1
201,199,1
202,200,1
203,201,55
204,201,24
205,201,1
206,201,11
207,202,55
208,202,23
209,202,24
210,202,9
211,203,2
212,203,1
213,206,1
214,209,26
215,209,1
216,209,11
217,211,2
218,211,76
219,211,1
220,211,12
221,211,11
222,212,1
223,215,1
224,215,11
225,216,154
226,216,1
227,216,9
228,217,2
229,217,1
230,217,11
231,218,12
232,219,1
233,220,29
234,220,3
235,222,18
236,223,91
237,223,1
238,224,2
239,224,1
240,224,11
241,225,2
242,225,1
243,225,11
244,226,1
245,227,55
246,228,3
247,229,36
248,229,1
249,231,11
250,232,25
251,232,11
252,233,10
253,234,2
254,235,2
255,235,1
256,237,1
257,237,11
258,240,1
259,240,11
260,241,5
261,241,31
262,241,3
263,242,2
264,242,1
265,245,12
266,247,3
267,247,7
268,248,1
269,251,20
270,251,2
271,251,13
272,251,1
273,251,10
274,252,44
275,252,18
276,252,1
277,252,12
278,255,4
279,255,15
280,255,1
281,256,4
282,258,1
283,258,9
284,261,1
285,262,2
286,264,2
287,264,1
288,265,52
289,265,11
290,266,2
291,266,12
292,267,2
293,268,31
294,268,11
295,270,1
296,270,11
297,271,3
298,271,1
299,272,12
300,280,12
301,285,31
302,287,9
303,287,11
304,289,12
305,290,1
306,291,2
307,291,11
308,293,55
309,293,24
310,293,1
311,294,2
312,294,1
313,295,24
314,298,2
315,298,24
316,298,11
317,299,2
318,299,1
319,302,1
320,303,64
321,304,66
322,304,24
323,304,1
324,305,1
325,307,46
326,307,1
327,307,11
328,308,28
329,308,2
330,308,1
331,310,44
332,312,24
333,312,3
334,312,11
335,313,1
336,314,1
337,315,52
338,316,12
339,317,31
340,317,2
341,320,1
342,321,1
343,323,35
344,324,31
345,324,2
346,324,1
347,324,11
348,328,2
349,328,11
350,331,11
351,332,31
352,333,2
353,334,25
354,334,1
355,336,1
356,336,12
357,336,9
358,338,3
359,341,15
360,342,1
361,343,1
362,345,11
363,348,24
364,348,1
365,353,2
366,356,5
367,356,11
368,357,1
369,357,9
370,358,1
371,360,31
372,360,2
373,360,3
374,360,11
375,362,66
376,362,24
377,362,1
378,362,19
379,362,9
380,362,11
381,363,31
382,363,1
383,364,31
384,364,1
385,364,12
386,365,12
387,366,1
388,366,12
389,366,11
390,369,18
391,369,1
392,370,8
393,371,2
394,371,3
395,371,11
396,372,1
397,373,106
398,374,106
399,375,1
400,376,2
401,376,1
402,376,11
403,381,1
404,383,2
405,383,1
406,386,16
407,389,55
408,391,2
409,391,11
410,394,24
411,396,1
412,397,39
413,397,11
414,399,2
415,399,11
416,403,1
417,405,80
418,405,1
419,406,2
420,406,32
421,406,1
422,406,12
423,408,1
424,409,1
425,410,11
426,412,1
427,413,36
428,413,2
429,413,1
430,414,29
431,414,12
432,416,11
433,417,144
434,418,46
435,418,24
436,418,8
437,419,36
438,419,1
439,420,106
440,420,55
441,420,1
442,421,12
443,422,2
444,422,13
445,423,1
446,425,11
447,426,31
448,426,1
449,426,11
450,427,1
451,428,3
452,428,13
453,428,12
454,429,1
455,429,11
456,430,4
457,430,46
458,431,106
459,431,1
460,432,36
461,432,2
462,432,1
463,434,1
464,436,80
465,436,1
466,437,31
467,437,55
468,438,4
469,438,1
470,439,1
471,440,2
472,440,1
473,441,1
474,443,11
475,444,1
476,444,7
477,446,2
478,447,1
479,447,11
480,448,4
481,448,1
482,451,1
483,453,12
484,463,2
485,463,1
486,463,10
487,464,1
488,464,11
489,468,11
490,469,46
491,469,1
492,472,29
493,472,1
494,472,12
495,472,11
496,473,2
497,473,11
498,474,12
499,475,1
500,476,23
501,476,24
502,476,11
503,478,1
504,478,11
505,479,1
506,479,11
507,480,17
508,480,1
509,480,11
510,482,12
511,483,57
512,483,1
513,483,11
514,484,11
515,485,2
516,485,1
517,486,4
518,486,1
519,488,3
520,489,31
521,489,1
522,490,1
523,490,11
524,491,1
525,491,11
526,492,2
527,493,18
528,493,1
529,494,11
530,495,1
531,496,1
532,497,1
533,499,55
534,500,11
535,501,15
536,502,2
537,502,1
538,503,55
539,503,1
540,505,2
541,506,31
542,506,11
543,507,2
544,508,15
545,510,4
546,510,2
547,510,55
548,510,1
549,511,24
550,511,1
551,513,15
552,515,80
553,515,15
554,515,2
555,515,11
556,525,2
557,525,1
558,526,1
559,528,3
560,530,46
561,531,1
562,534,1
563,536,11
564,537,11
565,539,1
566,542,11
567,543,2
568,543,58
569,543,1
570,543,11
571,544,50
572,544,11
573,547,1
574,550,11
575,552,1
576,553,1
577,555,1
578,555,11
579,556,2
580,556,58
581,557,2
582,557,1
583,558,1
584,558,38
585,559,1
586,560,14
587,560,1
588,561,11
589,562,11
590,563,21
591,564,2
592,564,1
593,565,1
594,565,11
595,566,24
596,566,1
597,566,8
598,569,11
599,573,2
600,574,80
601,574,2
602,576,1
603,576,11
604,579,15
605,579,1
606,579,9
607,580,1
608,582,2
609,584,28
610,584,18
611,584,9
612,585,1
613,585,11
614,586,3
615,587,1
616,588,1
617,592,1
618,592,12
619,593,25
620,593,15
621,594,24
622,594,1
623,594,11
624,595,2
625,596,2
626,596,11
627,598,14
628,599,5
629,599,2
630,599,13
631,599,11
632,600,5
633,601,141
634,601,1
635,602,13
636,603,1
637,604,11
638,606,11
639,608,2
640,608,24
641,608,1
642,611,63
643,611,7
644,613,2
645,615,1
646,616,18
647,616,1
648,616,11
649,617,13
650,617,12
651,618,29
652,623,18
653,624,58
654,629,141
655,629,63
656,629,11
657,630,36
658,630,2
659,630,3
660,630,1
661,630,11
662,632,63
663,632,11
664,633,1
665,634,3
666,635,1
667,636,2
668,637,1
669,639,2
670,642,1
671,642,11
672,643,1
673,646,31
674,646,98
675,646,11
676,647,11
677,649,1
678,649,11
679,650,1
680,651,2
681,653,10
682,655,11
683,656,18
684,656,11
685,657,1
686,659,1
687,662,11
688,663,2
689,663,11
690,664,1
691,664,11
692,665,1
693,666,1
694,666,11
695,668,15
696,669,11
697,670,135
698,671,1
699,672,3
700,672,1
701,674,2
702,675,16
703,675,53
704,677,1
705,677,11
706,678,1
707,683,14
708,684,34
709,684,2
710,684,1
711,684,11
712,686,66
713,686,15
714,686,1
715,686,11
716,688,80
717,688,31
718,688,3
719,688,1
720,688,11
721,689,11
722,691,1
723,693,2
724,693,1
725,694,31
726,695,1
727,695,11
728,696,11
729,698,1
730,698,11
731,699,2
732,700,36
733,700,22
734,700,23
735,700,24
736,700,1
737,700,11
738,701,16
739,702,10
740,703,28
741,705,1
742,705,11
743,706,15
744,706,2
745,706,9
746,706,11
747,707,3
748,712,46
749,712,1
750,714,1
751,715,2
752,715,1
753,717,11
754,718,15
755,719,3
756,723,11
757,725,11
758,726,1
759,727,1
760,728,2
761,728,24
762,728,1
