,time,event
0,0,45
1,2,4
2,2,1
3,3,15
4,3,1
5,3,75
6,4,1
7,7,15
8,7,1
9,8,45
10,9,4
11,10,4
12,10,25
13,10,15
14,13,2
15,14,4
16,14,15
17,14,45
18,14,1
19,14,8
20,15,4
21,17,15
22,17,1
23,18,9
24,19,25
25,21,15
26,21,3
27,21,1
28,22,45
29,23,3
30,24,15
31,24,45
32,25,34
33,25,25
34,26,4
35,29,4
36,29,57
37,30,120
38,30,11
39,33,4
40,40,48
41,40,45
42,40,1
43,41,4
44,41,45
45,41,1
46,42,4
47,42,61
48,42,15
49,42,3
50,42,8
51,44,10
52,45,1
53,47,15
54,48,3
55,52,4
56,53,4
57,53,45
58,53,1
59,53,9
60,54,4
61,55,45
62,55,1
63,56,20
64,56,24
65,56,45
66,57,120
67,57,57
68,57,1
69,58,45
70,64,1
71,64,9
72,65,15
73,65,9
74,66,1
75,67,4
76,67,10
77,68,45
78,68,10
79,69,45
80,69,1
81,70,1
82,71,61
83,71,9
84,72,57
85,72,15
86,73,3
87,73,45
88,73,1
89,74,4
90,74,45
91,75,4
92,75,15
93,76,45
94,76,1
95,77,1
96,78,4
97,78,20
98,78,15
99,79,2
100,79,3
101,80,3
102,80,1
103,81,45
104,82,4
105,82,45
106,83,45
107,83,1
108,85,1
109,86,15
110,86,3
111,86,45
112,87,45
113,87,1
114,89,4
115,89,45
116,90,120
117,90,3
118,91,3
119,100,4
120,100,1
121,102,15
122,104,57
123,104,1
124,105,3
125,105,45
126,108,1
127,111,45
128,111,1
129,113,4
130,113,1
131,113,11
132,114,57
133,114,45
134,114,1
135,116,4
136,116,45
137,117,1
138,118,120
139,118,3
140,118,45
141,119,3
142,120,1
143,121,3
144,122,3
145,123,11
146,125,22
147,125,1
148,128,1
149,129,4
150,129,57
151,129,45
152,130,3
153,130,45
154,130,1
155,131,125
156,131,11
157,133,45
158,134,3
159,135,4
160,135,57
161,135,2
162,135,1
163,135,11
164,135,51
165,137,15
166,137,9
167,138,4
168,138,45
169,138,1
170,138,11
171,139,1
172,140,4
173,140,1
174,142,4
175,142,57
176,142,1
177,143,4
178,143,68
179,143,22
180,143,45
181,143,11
182,144,4
183,144,1
184,145,45
185,146,1
186,147,4
187,147,45
188,148,3
189,150,3
190,151,120
191,151,68
192,152,1
193,153,4
194,158,11
195,159,4
196,159,25
197,159,1
198,160,4
199,160,45
200,163,4
201,163,15
202,164,4
203,164,1
204,164,11
205,165,8
206,165,11
207,166,57
208,166,2
209,166,1
210,167,3
211,168,4
212,168,57
213,168,2
214,169,8
215,170,68
216,170,1
217,171,11
218,172,4
219,172,1
220,172,11
221,173,45
222,173,11
223,174,3
224,174,1
225,175,125
226,175,32
227,175,1
228,177,11
229,178,1
230,178,11
231,184,1
232,185,1
233,186,1
234,186,11
235,187,45
236,187,1
237,188,57
238,188,45
239,188,1
240,189,2
241,189,3
242,190,1
243,190,9
244,191,2
245,191,3
246,191,1
247,192,4
248,193,1
249,194,3
250,195,45
251,196,45
252,197,1
253,198,125
254,198,45
255,198,1
256,198,9
257,199,45
258,199,1
259,200,11
260,201,9
261,202,45
262,203,57
263,203,24
264,203,1
265,204,45
266,205,36
267,205,15
268,205,45
269,206,1
270,207,45
271,207,1
272,208,45
273,209,32
274,209,1
275,210,1
276,211,9
277,212,3
278,218,3
279,221,45
280,222,3
