,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,8,0
2,2,2,9,0
3,3,3,11,0
4,4,4,14,0
5,5,5,15,1
6,6,6,16,0
7,7,7,17,1
8,8,8,17,0
9,9,9,18,0
10,10,10,19,1
11,11,11,20,6
12,12,12,20,13
13,13,13,21,1
14,14,14,21,0
15,15,15,22,0
16,16,16,23,0
17,17,17,25,0
18,18,18,26,0
19,19,19,27,0
20,20,20,28,0
21,21,21,30,0
22,22,22,31,2
23,23,23,32,0
24,24,24,33,0
25,25,25,37,0
26,26,26,39,0
27,27,27,40,0
28,28,28,42,0
29,29,29,42,13
30,30,30,46,0
31,31,31,47,0
32,32,32,48,0
33,33,33,48,13
34,34,34,51,0
35,35,35,52,0
36,36,36,52,35
37,37,37,54,0
38,38,38,54,13
39,39,39,55,2
40,40,40,55,34
41,41,41,55,35
42,42,42,56,1
43,43,43,56,0
44,44,44,57,2
45,45,45,57,1
46,46,46,57,0
47,47,47,59,1
48,48,48,59,0
49,49,49,60,1
50,50,50,60,0
51,51,51,61,2
52,52,52,61,0
53,53,53,61,35
54,54,54,63,2
55,55,55,63,0
56,56,56,63,13
57,57,57,64,0
58,58,58,65,0
59,59,59,65,35
60,60,60,66,0
61,61,61,66,13
62,62,62,67,24
63,63,63,67,0
64,64,64,67,35
65,65,65,68,0
66,66,66,68,35
67,67,67,69,5
68,68,68,69,0
69,69,69,69,35
70,70,70,70,27
71,71,71,70,0
72,72,72,70,13
73,73,73,71,0
74,74,74,71,35
75,75,75,73,0
76,76,76,73,35
77,77,77,74,13
78,78,78,75,35
79,79,79,76,34
80,80,80,77,0
81,81,81,79,50
82,82,82,79,0
83,83,83,80,0
84,84,84,81,0
85,85,85,81,35
86,86,86,82,0
87,87,87,82,35
88,88,88,83,0
89,89,89,83,13
90,90,90,84,0
91,91,91,84,35
92,92,92,85,0
93,93,93,88,24
94,94,94,93,0
95,95,95,94,0
96,96,96,94,35
97,97,97,95,0
98,98,98,96,6
99,99,99,96,0
100,100,100,96,35
101,101,101,97,5
102,102,102,97,1
103,103,103,98,14
104,104,104,99,35
105,105,105,100,0
106,106,106,100,35
107,107,107,101,35
108,108,108,102,0
109,109,109,102,35
110,110,110,103,0
111,111,111,103,35
112,112,112,104,0
113,113,113,105,5
114,114,114,105,36
115,115,115,105,13
116,116,116,109,0
117,117,117,110,4
118,118,118,110,0
119,119,119,110,26
120,120,120,110,35
121,121,121,112,0
122,122,122,113,0
123,123,123,114,4
124,124,124,114,0
125,125,125,115,0
126,126,126,116,0
127,127,127,117,1
128,128,128,118,4
129,129,129,118,0
130,130,130,119,4
131,131,131,120,5
132,132,132,120,0
133,133,133,120,13
134,134,134,121,0
135,135,135,122,0
136,136,136,122,35
137,138,138,123,0
138,139,139,123,35
139,140,140,124,4
140,141,141,124,0
141,142,142,124,13
142,143,143,125,27
143,144,144,125,14
144,145,145,126,5
145,146,146,126,0
146,147,147,126,13
147,148,148,127,4
148,149,149,128,4
149,150,150,129,4
150,151,151,129,0
151,152,152,130,1
152,153,153,130,0
153,154,154,131,0
154,155,155,132,0
155,156,156,133,4
156,157,157,134,4
157,158,158,134,0
158,160,160,135,0
159,161,161,137,0
160,163,163,138,4
161,164,164,138,0
162,165,165,139,4
163,166,166,139,0
164,167,167,140,35
165,168,168,142,0
166,169,169,143,0
167,170,170,144,2
168,171,171,144,0
169,172,172,145,4
170,173,173,146,1
171,174,174,146,0
172,175,175,147,5
173,176,176,147,0
174,177,177,147,7
175,178,178,149,0
176,179,179,150,35
177,180,180,151,0
178,181,181,151,35
179,183,183,152,0
180,184,184,153,4
181,185,185,153,0
182,186,186,155,0
183,187,187,155,35
184,188,188,156,0
185,189,189,157,0
186,190,190,158,1
187,191,191,158,0
188,192,192,159,4
189,193,193,159,0
190,194,194,159,35
191,196,196,161,35
192,197,197,163,1
193,198,198,163,6
194,199,199,163,0
195,201,201,164,2
196,202,202,164,6
197,203,203,164,0
198,204,204,164,35
199,205,205,165,2
200,206,206,165,0
201,207,207,165,35
202,208,208,166,41
203,209,209,166,2
204,210,210,166,0
205,211,211,166,35
206,212,212,166,13
207,213,213,167,35
208,214,214,168,4
209,215,215,168,1
210,216,216,168,0
211,217,217,169,6
212,218,218,169,35
213,219,219,170,35
214,220,220,171,0
215,221,221,171,35
216,222,222,171,13
217,223,223,172,0
218,224,224,173,1
219,225,225,173,0
220,226,226,174,5
221,227,227,174,0
222,228,228,175,35
223,229,229,176,35
224,230,230,177,4
225,231,231,216,4
226,232,232,216,13
227,233,233,217,4
228,234,234,217,0
229,235,235,218,50
230,236,236,218,0
231,237,237,221,2
232,238,238,221,0
233,239,239,221,20
234,240,240,226,4
235,241,241,227,50
236,242,242,228,0
237,243,243,228,13
238,244,244,229,0
239,245,245,230,0
240,246,246,231,15
241,247,247,231,0
242,248,248,231,13
243,249,249,232,4
244,250,250,232,13
245,251,251,233,4
246,252,252,233,13
247,253,253,234,4
248,254,254,234,0
249,255,255,235,0
250,256,256,235,13
251,257,257,236,5
252,258,258,237,27
253,259,259,237,0
254,260,260,238,4
255,261,261,240,5
256,262,262,240,0
257,263,263,241,0
258,265,265,245,0
259,266,266,246,0
260,267,267,247,0
261,268,268,248,0
262,269,269,248,13
263,270,270,249,5
264,271,271,249,2
265,272,272,249,4
266,273,273,249,1
267,274,274,249,0
268,275,275,250,0
269,276,276,251,5
270,277,277,251,4
271,278,278,251,1
272,279,279,252,0
273,282,282,254,0
274,283,283,255,35
275,284,284,255,13
276,285,285,257,0
277,286,286,258,6
278,287,287,259,0
279,288,288,260,0
280,289,289,261,0
281,291,291,262,0
282,292,292,263,0
283,294,294,264,0
284,295,295,265,15
285,296,296,265,0
286,297,297,266,0
287,299,299,267,0
288,300,300,268,0
289,301,301,269,0
290,302,302,271,0
291,303,303,272,0
292,304,304,275,0
293,305,305,276,2
294,306,306,276,0
295,307,307,277,18
296,308,308,277,0
297,309,309,278,18
298,310,310,278,0
299,311,311,279,4
300,312,312,279,0
301,313,313,279,13
302,314,314,281,0
303,315,315,282,1
304,317,317,283,0
305,318,318,284,0
306,319,319,285,0
307,320,320,286,13
308,321,321,288,6
309,322,322,288,0
310,323,323,289,18
311,324,324,289,0
312,325,325,293,35
313,326,326,294,5
314,327,327,294,4
315,328,328,296,0
316,329,329,297,0
317,330,330,297,13
318,331,331,298,0
319,332,332,298,26
320,333,333,299,0
321,334,334,300,0
322,335,335,302,0
323,336,336,303,4
324,337,337,303,45
325,338,338,303,0
326,339,339,305,0
327,340,340,306,0
328,341,341,309,36
329,342,342,309,13
330,343,343,310,0
331,344,344,312,0
332,346,346,313,0
333,347,347,314,0
334,348,348,318,4
335,349,349,318,0
336,350,350,319,0
337,351,351,320,0
338,352,352,321,0
339,353,353,322,13
340,354,354,323,0
341,355,355,324,0
342,356,356,325,6
343,357,357,326,0
344,358,358,327,6
345,359,359,327,0
346,360,360,328,4
347,361,361,328,0
348,362,362,331,0
349,363,363,332,0
350,364,364,333,0
351,365,365,334,0
352,366,366,335,5
353,367,367,335,4
354,368,368,336,13
355,369,369,337,0
356,370,370,337,13
357,371,371,338,0
358,372,372,339,0
359,373,373,339,26
360,374,374,340,0
