,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,45
1,1,1,2,7
2,2,2,3,33
3,3,3,4,45
4,4,4,6,0
5,5,5,8,7
6,6,6,9,12
7,7,7,9,33
8,8,8,9,45
9,9,9,10,12
10,10,10,11,0
11,11,11,12,2
12,12,12,13,1
13,13,13,13,0
14,14,14,13,13
15,15,15,15,2
16,16,16,15,7
17,17,17,16,0
18,18,18,16,7
19,19,19,17,3
20,20,20,17,0
21,21,21,18,1
22,22,22,19,2
23,23,23,20,0
24,24,24,21,0
25,25,25,21,7
26,26,26,24,1
27,27,27,25,1
28,29,29,27,1
29,30,30,28,1
30,31,31,31,1
31,32,32,34,2
32,33,33,34,0
33,34,34,36,11
34,35,35,39,2
35,36,36,39,0
36,37,37,40,4
37,38,38,41,20
38,39,39,41,7
39,40,40,47,36
40,41,41,48,1
41,42,42,48,6
42,43,43,49,0
43,44,44,50,15
44,45,45,51,20
45,46,46,53,2
46,47,47,53,22
47,48,48,57,2
48,49,49,57,1
49,50,50,57,0
50,51,51,59,41
51,52,52,59,4
52,53,53,59,0
53,54,54,61,13
54,55,55,64,1
55,56,56,65,22
56,57,57,65,14
57,58,58,65,1
58,59,59,66,3
59,60,60,66,4
60,61,61,66,0
61,62,62,67,0
62,63,63,68,0
63,64,64,69,33
64,65,65,69,1
65,66,66,69,42
66,67,67,69,0
67,68,68,70,8
68,69,69,70,33
69,70,70,70,0
70,71,71,70,20
71,72,72,70,7
72,73,73,71,33
73,74,74,72,1
74,75,75,72,0
75,76,76,74,0
76,77,77,75,0
77,78,78,78,4
78,79,79,78,0
79,80,80,78,7
80,81,81,78,13
81,82,82,86,0
82,83,83,87,2
83,84,84,87,27
84,86,86,91,0
85,87,87,94,1
86,88,88,95,0
87,89,89,95,13
88,90,90,96,0
89,91,91,97,14
90,92,92,101,0
91,93,93,102,0
92,94,94,103,2
93,95,95,103,0
94,96,96,106,4
95,97,97,106,0
96,98,98,107,22
97,99,99,107,4
98,100,100,107,0
99,102,102,109,0
100,103,103,109,7
101,104,104,112,17
102,105,105,112,0
103,106,106,112,7
104,107,107,113,1
105,108,108,114,1
106,109,109,114,0
107,111,111,115,0
108,112,112,117,22
109,113,113,120,1
110,114,114,120,0
111,115,115,121,3
112,117,117,125,2
113,118,118,125,0
114,119,119,127,1
115,120,120,127,0
116,121,121,128,0
117,122,122,129,12
118,123,123,129,0
119,124,124,130,1
120,125,125,130,19
121,126,126,130,0
122,127,127,131,2
123,128,128,131,3
124,129,129,131,0
125,130,130,132,1
126,131,131,132,0
127,132,132,133,27
128,133,133,133,0
129,135,135,139,0
130,136,136,140,0
131,137,137,141,0
132,138,138,142,0
133,139,139,144,1
134,140,140,144,0
135,141,141,145,13
136,142,142,146,2
137,143,143,146,0
138,144,144,147,1
139,145,145,149,13
140,146,146,150,36
141,147,147,151,0
142,148,148,151,7
143,149,149,153,2
144,150,150,153,3
145,151,151,153,0
146,152,152,154,0
147,153,153,156,1
148,154,154,158,11
149,155,155,163,0
150,156,156,163,13
151,157,157,164,11
152,158,158,165,3
153,159,159,165,0
154,160,160,165,13
155,161,161,166,3
156,162,162,166,1
157,163,163,167,1
158,164,164,167,0
159,165,165,170,2
160,166,166,170,0
161,168,168,171,0
162,169,169,174,1
163,171,171,180,0
164,173,173,181,0
165,174,174,182,0
166,175,175,183,2
167,176,176,183,0
168,177,177,185,1
169,178,178,185,0
170,179,179,187,1
171,180,180,190,2
172,181,181,190,0
173,182,182,191,1
174,183,183,191,0
175,184,184,192,0
176,185,185,192,20
177,186,186,193,14
178,187,187,193,17
179,188,188,193,20
180,189,189,194,0
181,190,190,197,4
182,191,191,197,1
183,192,192,197,0
184,193,193,198,0
185,194,194,199,2
186,195,195,199,0
187,196,196,202,27
188,197,197,202,0
189,198,198,205,22
190,200,200,207,5
191,201,201,208,0
192,202,202,218,22
193,203,203,219,51
194,204,204,219,14
195,205,205,219,0
196,206,206,220,4
197,207,207,220,0
198,208,208,220,20
199,209,209,221,1
200,210,210,222,2
201,211,211,222,3
202,212,212,234,1
203,213,213,245,1
204,214,214,255,4
205,215,215,255,13
206,217,217,258,8
207,218,218,258,1
208,219,219,258,7
209,220,220,259,13
210,221,221,263,1
211,222,222,268,1
212,223,223,269,22
213,224,224,269,0
214,225,225,273,0
215,226,226,274,1
216,227,227,278,28
217,228,228,278,1
218,229,229,279,5
219,230,230,279,14
220,231,231,279,0
221,232,232,281,14
222,233,233,281,0
223,234,234,284,0
224,235,235,287,1
225,236,236,296,1
226,237,237,296,0
227,238,238,297,0
228,239,239,298,28
229,240,240,298,0
230,241,241,300,0
231,242,242,301,28
232,243,243,301,0
233,244,244,302,0
234,245,245,303,0
235,246,246,304,1
236,247,247,306,2
237,248,248,306,0
238,249,249,307,0
239,250,250,309,1
240,251,251,310,22
241,252,252,310,3
242,253,253,310,0
243,254,254,311,13
244,255,255,313,4
245,256,256,313,17
246,257,257,313,0
247,258,258,314,1
248,259,259,314,0
249,260,260,316,0
250,261,261,316,20
251,262,262,316,32
252,263,263,317,0
253,264,264,317,9
254,265,265,318,20
255,266,266,319,0
256,267,267,320,1
257,268,268,321,1
258,269,269,322,0
259,270,270,323,27
260,271,271,323,13
261,272,272,326,0
262,273,273,327,4
263,274,274,327,0
264,275,275,330,10
265,276,276,330,1
266,277,277,331,1
267,278,278,331,0
268,279,279,332,1
269,280,280,333,22
270,281,281,333,0
271,282,282,336,10
272,283,283,336,4
273,284,284,337,1
274,285,285,338,0
275,286,286,339,0
276,287,287,341,0
277,288,288,341,13
278,289,289,342,0
279,290,290,347,0
280,291,291,348,22
281,292,292,348,0
282,293,293,348,13
283,294,294,360,51
284,295,295,360,14
285,296,296,360,17
286,297,297,360,0
287,298,298,360,20
288,299,299,360,13
289,300,300,361,51
290,301,301,361,1
291,302,302,362,0
292,303,303,363,11
293,304,304,363,10
294,305,305,363,0
295,306,306,363,13
296,307,307,364,11
297,308,308,364,1
298,309,309,366,6
299,310,310,367,13
300,311,311,368,0
301,312,312,370,1
302,313,313,372,1
303,314,314,375,1
304,315,315,375,0
305,316,316,376,17
306,317,317,376,20
307,318,318,378,0
308,319,319,378,13
309,320,320,379,20
310,321,321,380,0
311,322,322,381,0
312,323,323,381,20
313,324,324,382,0
314,325,325,383,17
315,326,326,383,1
316,327,327,383,0
317,328,328,383,20
318,329,329,383,13
319,330,330,385,0
320,331,331,385,13
321,332,332,386,0
322,333,333,386,13
323,334,334,387,0
324,335,335,388,22
325,336,336,388,17
326,337,337,388,0
327,338,338,389,0
328,339,339,389,20
329,340,340,390,54
330,341,341,390,18
331,342,342,390,0
332,343,343,390,13
333,344,344,391,14
334,345,345,391,17
335,346,346,391,0
336,347,347,391,20
337,348,348,394,1
338,349,349,395,1
339,350,350,395,13
340,352,352,400,0
341,353,353,401,0
342,354,354,402,0
343,355,355,403,41
344,356,356,403,22
345,357,357,403,0
346,358,358,404,0
347,359,359,406,0
348,360,360,407,0
349,361,361,408,0
350,362,362,410,1
351,363,363,411,1
352,364,364,414,0
353,365,365,415,3
354,367,367,416,33
355,368,368,417,51
356,370,370,417,33
357,371,371,417,0
358,372,372,421,0
359,373,373,424,3
360,374,374,424,0
361,375,375,425,41
362,376,376,425,0
363,377,377,426,1
364,378,378,426,0
365,379,379,426,20
366,380,380,427,0
367,381,381,428,33
368,382,382,428,0
369,383,383,429,2
370,384,384,429,30
371,385,385,430,2
372,386,386,431,1
373,387,387,432,27
374,388,388,432,0
375,389,389,433,4
376,390,390,433,0
377,391,391,435,0
378,392,392,435,13
379,393,393,436,0
380,394,394,447,0
381,395,395,449,1
382,396,396,451,3
383,397,397,451,0
384,398,398,456,1
385,399,399,457,0
386,400,400,459,0
387,401,401,460,0
388,402,402,462,1
389,403,403,462,0
390,404,404,464,2
391,405,405,464,27
392,406,406,465,51
393,407,407,465,0
394,408,408,465,20
395,409,409,465,13
396,410,410,466,13
397,411,411,467,0
398,412,412,469,51
399,413,413,470,13
400,414,414,471,13
401,415,415,472,4
402,416,416,472,0
403,417,417,472,13
404,418,418,473,0
405,419,419,474,47
406,421,421,475,45
407,422,422,475,32
408,423,423,475,13
409,424,424,477,15
410,425,425,477,0
411,426,426,479,1
412,427,427,479,0
413,428,428,479,9
414,429,429,480,22
415,430,430,480,0
416,431,431,481,1
417,433,433,482,0
418,434,434,487,0
419,435,435,490,2
420,436,436,490,0
421,437,437,491,27
422,438,438,491,0
423,439,439,492,1
424,440,440,492,0
425,441,441,493,1
426,442,442,493,13
427,443,443,494,27
428,444,444,494,0
429,445,445,495,0
430,446,446,495,13
431,447,447,496,0
432,448,448,497,13
433,449,449,498,0
434,450,450,499,0
435,451,451,500,2
436,452,452,500,0
437,453,453,500,13
438,454,454,502,0
439,455,455,502,13
440,456,456,505,13
441,457,457,506,1
442,458,458,506,13
443,460,460,507,0
444,461,461,507,13
445,462,462,508,13
446,463,463,509,3
447,464,464,509,0
448,465,465,509,13
449,467,467,511,2
450,468,468,511,22
451,469,469,511,0
452,471,471,511,9
453,472,472,512,1
454,473,473,513,1
455,475,475,513,0
456,476,476,514,0
457,477,477,514,7
458,478,478,515,1
459,480,480,518,0
460,481,481,520,1
461,482,482,522,41
462,483,483,522,13
463,484,484,523,1
464,485,485,525,20
465,486,486,526,1
466,487,487,526,0
467,488,488,526,20
468,489,489,528,1
469,490,490,528,0
470,491,491,530,2
471,492,492,530,0
472,493,493,530,13
473,494,494,532,2
474,495,495,532,1
475,496,496,532,0
476,497,497,533,0
477,498,498,535,0
478,499,499,539,0
479,500,500,540,0
480,501,501,541,22
481,502,502,542,0
482,503,503,543,46
483,504,504,543,50
484,505,505,545,0
485,506,506,546,0
486,507,507,547,22
487,508,508,547,0
488,509,509,548,22
489,510,510,548,0
490,511,511,549,2
491,512,512,549,1
492,513,513,550,0
493,514,514,552,0
494,516,516,553,1
495,517,517,554,1
496,518,518,557,35
497,519,519,559,33
498,521,521,563,13
499,522,522,565,1
500,523,523,568,22
501,524,524,568,49
502,525,525,568,13
503,526,526,575,1
504,527,527,577,11
505,528,528,577,0
506,529,529,578,0
507,530,530,580,15
508,531,531,580,0
509,532,532,584,2
510,533,533,584,0
511,534,534,585,33
512,535,535,585,0
513,536,536,585,7
514,537,537,585,13
515,539,539,586,4
516,540,540,586,7
517,541,541,587,3
518,542,542,587,0
519,543,543,588,1
520,544,544,588,0
521,545,545,589,0
522,546,546,592,0
523,547,547,593,0
524,548,548,594,1
525,549,549,595,0
526,550,550,596,1
527,551,551,597,0
528,552,552,598,0
529,553,553,599,0
530,554,554,600,0
531,555,555,600,13
532,556,556,601,4
533,557,557,601,0
534,558,558,601,7
535,559,559,602,0
536,560,560,603,0
537,561,561,604,7
538,562,562,605,0
539,563,563,606,3
540,564,564,606,13
541,565,565,607,0
542,566,566,608,4
543,567,567,608,0
544,568,568,609,0
545,569,569,610,1
546,570,570,611,1
547,571,571,611,0
548,572,572,612,22
549,573,573,612,14
550,574,574,612,20
551,575,575,614,1
552,576,576,615,13
553,577,577,619,33
554,578,578,619,7
555,579,579,620,4
556,580,580,620,7
557,581,581,622,0
558,582,582,625,2
559,583,583,625,0
560,584,584,627,7
561,585,585,628,41
562,586,586,632,51
563,587,587,632,0
564,588,588,632,7
565,589,589,633,7
566,590,590,634,0
567,591,591,635,7
568,592,592,636,0
569,593,593,640,0
570,594,594,640,7
571,595,595,643,0
572,596,596,643,7
573,597,597,644,0
574,599,599,646,0
575,600,600,647,1
576,601,601,648,32
577,602,602,650,22
578,603,603,650,0
579,604,604,652,2
580,605,605,652,1
581,606,606,653,1
582,607,607,654,1
583,608,608,655,11
584,609,609,655,32
585,610,610,656,4
586,611,611,657,0
587,612,612,657,13
588,613,613,658,0
589,614,614,659,4
590,615,615,659,0
591,616,616,661,27
592,617,617,661,35
593,618,618,663,27
594,619,619,663,17
595,620,620,664,0
596,621,621,666,1
597,622,622,666,7
598,623,623,667,30
599,624,624,667,0
600,625,625,667,7
601,626,626,668,30
602,627,627,668,0
603,628,628,668,7
604,629,629,670,1
605,630,630,677,34
606,631,631,677,0
607,632,632,677,13
608,634,634,678,6
609,635,635,678,13
610,636,636,679,1
611,637,637,679,19
612,638,638,679,32
613,639,639,680,2
614,640,640,680,1
615,641,641,680,0
616,642,642,680,32
617,643,643,682,0
618,644,644,682,9
619,645,645,683,3
620,646,646,684,1
621,647,647,684,0
622,648,648,684,13
623,649,649,685,13
624,650,650,686,0
625,651,651,687,0
626,652,652,689,1
627,653,653,689,0
628,654,654,689,13
629,655,655,690,0
630,656,656,690,7
631,657,657,690,13
632,658,658,694,1
633,659,659,694,0
634,660,660,695,13
635,661,661,697,14
636,662,662,697,0
637,663,663,698,1
638,664,664,698,0
639,665,665,699,0
640,666,666,700,3
641,668,668,700,0
642,669,669,700,13
643,670,670,701,14
644,671,671,702,22
645,672,672,702,1
646,673,673,702,0
647,674,674,702,13
648,675,675,703,28
649,676,676,703,51
650,677,677,703,33
651,678,678,703,1
652,679,679,703,25
653,680,680,704,0
654,681,681,705,22
655,682,682,705,3
656,683,683,705,1
657,684,684,705,0
658,685,685,706,33
659,686,686,707,19
660,687,687,707,0
661,688,688,708,2
662,689,689,708,34
663,690,690,708,1
664,691,691,708,0
665,692,692,709,0
666,693,693,709,13
667,694,694,710,1
668,695,695,711,0
669,696,696,712,0
670,697,697,713,0
671,698,698,714,1
672,699,699,715,0
673,700,700,716,0
674,701,701,716,13
675,702,702,717,0
676,703,703,717,13
677,704,704,718,5
678,705,705,718,27
679,706,706,718,0
680,707,707,718,13
681,708,708,719,1
682,709,709,719,0
683,710,710,719,13
684,711,711,720,7
685,712,712,721,1
686,713,713,721,0
687,714,714,722,2
688,715,715,722,0
689,716,716,723,0
690,717,717,724,1
691,718,718,728,27
692,719,719,729,0
