,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,6
2,2,2,1,4
3,3,3,2,4
4,4,4,2,13
5,5,5,3,4
6,6,6,3,0
7,7,7,4,4
8,8,8,5,0
9,9,9,6,13
10,10,10,7,0
11,11,11,9,13
12,12,12,11,0
13,13,13,11,20
14,14,14,11,13
15,15,15,13,4
16,16,16,13,18
17,17,17,13,7
18,18,18,13,13
19,19,19,15,0
20,20,20,16,10
21,21,21,16,6
22,22,22,17,15
23,23,23,17,4
24,24,24,18,5
25,25,25,18,37
26,26,26,20,4
27,27,27,33,4
28,28,28,34,1
29,29,29,34,7
30,30,30,34,13
31,31,31,37,37
32,32,32,37,0
33,33,33,37,7
34,34,34,38,4
35,35,35,38,0
36,36,36,39,7
37,37,37,39,13
38,38,38,40,4
39,39,39,40,14
40,40,40,41,0
41,41,41,42,4
42,42,42,42,0
43,43,43,42,13
44,44,44,43,0
45,45,45,43,13
46,46,46,54,4
47,47,47,56,0
48,48,48,56,13
49,49,49,58,4
50,50,50,58,0
51,51,51,58,7
52,52,52,59,0
53,53,53,60,4
54,54,54,61,4
55,55,55,61,0
56,56,56,62,4
57,57,57,62,1
58,58,58,62,6
59,59,59,62,0
60,60,60,63,5
61,61,61,63,4
62,62,62,63,0
63,63,63,63,7
64,64,64,64,4
65,65,65,66,4
66,66,66,67,4
67,67,67,68,2
68,68,68,68,0
69,69,69,68,13
70,70,70,69,4
71,71,71,77,4
72,72,72,79,0
73,73,73,80,0
74,74,74,81,13
75,75,75,82,4
76,76,76,82,6
77,77,77,82,0
78,78,78,84,4
79,79,79,87,4
80,80,80,87,7
81,81,81,88,0
82,82,82,90,4
83,83,83,90,0
84,84,84,90,13
85,85,85,91,0
86,86,86,93,1
87,87,87,95,0
88,88,88,96,4
89,89,89,96,6
90,90,90,96,0
91,91,91,96,13
92,92,92,97,2
93,93,93,97,4
94,94,94,98,2
95,95,95,98,4
96,96,96,98,6
97,97,97,99,4
98,98,98,99,0
99,99,99,99,13
100,100,100,100,4
101,101,101,102,5
102,102,102,102,0
103,103,103,104,4
104,104,104,117,0
105,105,105,119,0
106,106,106,123,5
107,107,107,123,4
108,108,108,123,1
109,109,109,123,0
110,110,110,125,5
111,111,111,125,0
112,112,112,126,5
113,113,113,126,0
114,114,114,127,6
115,115,115,128,0
116,116,116,129,15
117,117,117,129,4
118,118,118,129,6
119,119,119,129,20
120,120,120,130,27
121,121,121,130,4
122,122,122,130,0
123,123,123,130,20
124,124,124,131,5
125,125,125,131,4
126,126,126,131,0
127,127,127,132,5
128,128,128,132,4
129,129,129,132,0
130,130,130,133,6
131,131,131,133,0
132,132,132,133,13
133,133,133,134,4
134,134,134,134,45
135,135,135,135,2
136,136,136,135,0
137,137,137,136,0
138,138,138,137,0
139,139,139,137,13
140,140,140,138,4
141,141,141,138,0
142,142,142,138,13
143,143,143,139,4
144,144,144,141,5
145,145,145,141,37
146,146,146,153,13
147,147,147,154,5
148,148,148,154,4
149,149,149,154,1
150,150,150,155,5
151,151,151,155,4
152,152,152,155,0
153,153,153,156,0
154,154,154,158,23
155,155,155,160,5
156,156,156,161,4
157,157,157,172,5
158,158,158,172,37
159,159,159,182,5
160,160,160,182,45
161,161,161,183,5
162,162,162,184,4
163,163,163,184,1
164,164,164,185,7
165,165,165,188,5
166,166,166,188,37
167,167,167,189,5
168,168,168,189,37
169,169,169,191,5
170,170,170,191,4
171,171,171,191,37
172,172,172,192,5
173,173,173,192,2
174,174,174,192,4
175,175,175,192,0
176,176,176,193,4
177,177,177,213,5
178,178,178,214,18
179,179,179,214,0
180,180,180,215,5
181,181,181,215,4
182,182,182,215,18
183,183,183,215,0
184,184,184,217,5
185,185,185,224,1
186,186,186,226,5
187,187,187,227,6
188,188,188,243,5
189,189,189,254,6
190,190,190,255,6
191,191,191,256,6
192,192,192,257,4
193,193,193,258,5
194,194,194,259,4
195,195,195,259,6
196,196,196,261,1
197,197,197,263,14
198,198,198,263,6
199,199,199,263,0
200,201,201,265,4
201,202,202,265,6
202,203,203,265,0
203,204,204,265,13
204,205,205,273,14
205,206,206,275,5
206,208,208,276,4
207,209,209,276,7
208,211,211,277,4
209,212,212,277,1
210,213,213,277,0
211,214,214,278,4
212,215,215,278,0
213,217,217,280,4
214,218,218,280,6
215,219,219,281,4
216,220,220,281,14
217,221,221,282,0
218,223,223,283,0
219,224,224,284,13
220,225,225,285,5
221,226,226,285,4
222,227,227,302,0
223,228,228,305,2
224,230,230,305,0
225,231,231,306,5
226,232,232,306,4
227,233,233,306,13
228,236,236,308,0
229,238,238,333,4
230,239,239,335,4
231,240,240,338,4
232,241,241,338,0
233,242,242,339,5
234,243,243,339,4
235,244,244,339,18
236,245,245,339,0
237,246,246,339,13
238,247,247,340,4
239,248,248,341,4
240,249,249,341,6
241,250,250,341,0
242,251,251,341,13
243,253,253,342,4
244,254,254,342,0
245,255,255,343,0
246,256,256,344,4
247,257,257,344,0
248,258,258,345,5
249,260,260,346,4
250,261,261,348,0
251,263,263,349,6
252,265,265,361,51
253,266,266,361,4
254,267,267,361,39
255,268,268,361,0
256,269,269,361,7
257,270,270,361,13
258,271,271,362,5
259,272,272,362,4
260,273,273,362,0
261,274,274,363,4
262,275,275,364,0
263,276,276,365,13
264,277,277,366,4
265,278,278,367,4
266,279,279,367,0
267,280,280,367,13
268,281,281,368,4
269,282,282,369,4
270,284,284,370,4
271,285,285,372,0
272,286,286,373,4
273,287,287,373,13
274,290,290,377,4
275,291,291,378,4
276,292,292,378,0
277,293,293,396,4
278,294,294,397,4
279,295,295,397,0
280,297,297,398,4
281,298,298,399,1
282,299,299,400,27
283,300,300,400,4
284,301,301,400,0
285,302,302,400,7
286,303,303,400,13
287,304,304,401,5
288,305,305,401,51
289,306,306,401,4
290,307,307,401,0
291,308,308,401,20
292,309,309,402,0
293,310,310,403,0
294,312,312,405,4
295,313,313,406,0
296,314,314,406,13
297,315,315,407,39
298,316,316,408,0
299,317,317,409,4
300,318,318,409,6
301,319,319,409,0
302,320,320,410,4
303,321,321,410,0
304,322,322,410,13
305,323,323,412,5
306,325,325,412,4
307,326,326,413,4
308,327,327,413,0
309,328,328,414,0
310,329,329,416,4
311,330,330,419,4
312,331,331,419,6
313,332,332,419,13
314,333,333,425,4
315,334,334,426,4
316,335,335,426,14
317,336,336,426,0
318,337,337,426,7
319,338,338,427,1
320,340,340,429,0
321,342,342,430,6
322,343,343,430,0
323,344,344,431,0
324,345,345,431,13
325,346,346,432,0
326,347,347,433,36
327,348,348,433,0
328,349,349,433,13
329,350,350,434,4
330,351,351,434,6
331,352,352,434,0
332,353,353,434,20
333,354,354,434,13
334,355,355,435,4
335,357,357,436,4
336,358,358,436,0
337,359,359,436,7
338,360,360,436,13
339,362,362,437,6
340,363,363,439,5
341,364,364,439,0
342,365,365,440,5
343,366,366,440,0
344,367,367,445,0
345,368,368,446,4
346,369,369,451,4
347,370,370,456,13
348,371,371,457,6
349,372,372,457,7
350,374,374,458,4
351,375,375,458,20
352,376,376,460,4
353,377,377,460,13
354,378,378,462,0
355,379,379,462,13
356,381,381,463,4
357,382,382,463,13
358,383,383,464,6
359,384,384,464,20
360,385,385,465,13
361,386,386,468,0
362,387,387,469,0
363,388,388,469,13
364,389,389,472,13
365,390,390,473,4
366,391,391,475,0
367,392,392,476,13
368,393,393,477,13
369,394,394,479,0
370,395,395,479,13
371,396,396,481,0
372,397,397,481,43
373,398,398,481,13
374,399,399,482,4
375,400,400,482,6
376,401,401,482,0
377,402,402,483,14
378,403,403,483,0
379,404,404,484,13
380,405,405,485,5
381,406,406,485,2
382,407,407,485,0
383,408,408,488,1
384,409,409,489,4
385,410,410,490,33
386,412,412,494,0
387,414,414,495,51
388,415,415,495,20
389,416,416,496,0
390,417,417,497,4
391,418,418,497,0
392,419,419,499,0
393,420,420,499,43
394,421,421,499,13
395,422,422,501,36
396,423,423,501,14
397,424,424,501,13
398,425,425,502,4
399,426,426,503,13
400,427,427,504,5
401,428,428,504,4
402,429,429,504,0
403,430,430,505,0
404,431,431,505,7
405,432,432,506,4
406,433,433,506,0
407,434,434,506,13
408,435,435,507,0
409,436,436,508,4
410,437,437,508,0
411,438,438,508,43
412,439,439,508,13
413,440,440,509,4
414,441,441,509,0
415,442,442,510,43
416,443,443,511,4
417,444,444,511,43
418,445,445,511,13
419,446,446,512,4
420,447,447,512,0
421,448,448,512,43
422,449,449,512,13
423,450,450,513,0
424,451,451,513,43
425,452,452,514,4
426,453,453,514,0
427,454,454,515,6
428,455,455,515,0
429,456,456,516,0
430,457,457,516,43
431,458,458,517,43
432,459,459,517,13
433,461,461,519,0
434,462,462,519,43
435,463,463,520,5
436,464,464,520,27
437,465,465,520,4
438,466,466,520,14
439,467,467,520,1
440,469,469,520,0
441,470,470,521,4
442,471,471,521,0
443,472,472,522,4
444,474,474,522,0
445,475,475,523,0
446,476,476,524,4
447,477,477,524,43
448,478,478,524,13
449,480,480,525,4
450,481,481,525,14
451,482,482,525,13
452,483,483,526,0
453,485,485,527,13
454,486,486,528,0
455,487,487,529,4
456,488,488,529,0
457,489,489,529,43
458,490,490,529,13
459,492,492,530,4
460,493,493,530,0
461,494,494,531,4
462,495,495,531,43
463,496,496,531,13
464,497,497,532,4
465,498,498,532,0
466,499,499,532,13
467,500,500,533,4
468,501,501,533,0
469,502,502,533,43
470,503,503,534,0
471,504,504,534,25
472,505,505,534,13
473,506,506,535,5
474,507,507,535,4
475,508,508,535,13
476,509,509,536,4
477,510,510,536,0
478,511,511,536,13
479,512,512,537,4
480,513,513,537,0
481,514,514,537,43
482,515,515,537,13
483,516,516,538,0
484,517,517,538,13
485,518,518,539,4
486,519,519,539,0
487,520,520,539,13
488,521,521,540,0
489,522,522,540,13
490,523,523,541,4
491,524,524,541,1
492,525,525,541,0
493,526,526,541,13
494,527,527,542,4
495,528,528,542,0
496,529,529,542,43
497,530,530,542,13
498,531,531,543,14
499,532,532,543,0
500,533,533,544,1
501,534,534,544,0
502,535,535,545,0
503,536,536,545,13
504,537,537,546,4
505,538,538,546,13
506,540,540,547,4
507,541,541,547,0
508,542,542,547,13
509,543,543,548,4
510,544,544,548,14
511,545,545,548,6
512,546,546,548,0
513,547,547,548,20
514,548,548,549,15
515,549,549,549,6
516,550,550,549,0
517,551,551,549,43
518,552,552,549,13
519,553,553,550,4
520,554,554,550,0
521,555,555,550,43
522,556,556,550,13
523,557,557,551,0
524,558,558,551,13
525,559,559,552,0
526,560,560,553,0
527,561,561,553,13
528,562,562,554,5
529,563,563,554,4
530,564,564,554,14
531,565,565,554,0
532,566,566,554,43
533,567,567,554,13
534,569,569,555,4
535,570,570,555,6
536,571,571,555,0
537,572,572,555,13
538,573,573,556,0
539,574,574,556,43
540,575,575,557,2
541,576,576,557,14
542,577,577,557,39
543,578,578,557,0
544,579,579,557,43
545,580,580,557,13
546,581,581,558,0
547,582,582,558,13
548,583,583,559,4
549,584,584,559,6
550,585,585,561,2
551,586,586,561,4
552,587,587,561,0
553,588,588,561,13
554,589,589,562,6
555,590,590,563,27
556,591,591,563,14
557,592,592,563,6
558,593,593,563,0
559,594,594,563,35
560,595,595,563,13
561,596,596,564,0
562,597,597,564,35
563,598,598,565,4
564,599,599,565,0
565,600,600,565,13
566,601,601,566,4
567,602,602,566,7
568,604,604,567,0
569,605,605,568,0
570,606,606,569,4
571,607,607,569,0
572,608,608,570,0
573,609,609,571,2
574,610,610,571,4
575,611,611,571,0
576,612,612,572,4
577,613,613,572,0
578,614,614,572,43
579,615,615,572,7
580,616,616,572,13
581,617,617,573,2
582,618,618,573,4
583,619,619,573,0
584,620,620,573,13
585,621,621,574,4
586,622,622,575,4
587,623,623,575,0
588,624,624,576,2
589,625,625,576,4
590,626,626,577,5
591,627,627,577,0
592,628,628,578,5
593,629,629,578,14
594,630,630,578,0
595,631,631,578,13
596,632,632,579,4
597,633,633,579,1
598,634,634,579,0
599,635,635,579,35
600,636,636,580,4
601,637,637,580,6
602,638,638,580,0
603,639,639,580,7
604,640,640,580,13
605,641,641,581,2
606,642,642,581,4
607,643,643,581,0
608,644,644,581,13
609,645,645,582,4
610,646,646,582,0
611,647,647,583,4
612,648,648,583,0
613,649,649,583,13
614,650,650,584,4
615,651,651,584,0
616,652,652,585,0
617,653,653,588,0
618,654,654,589,0
619,655,655,590,4
620,656,656,590,6
621,657,657,590,0
622,658,658,590,43
623,659,659,590,13
624,660,660,591,4
625,661,661,591,0
626,662,662,591,43
627,663,663,591,13
628,664,664,595,0
629,665,665,604,0
630,666,666,604,13
631,667,667,605,4
632,668,668,605,0
633,669,669,606,0
634,670,670,607,4
635,671,671,609,4
636,672,672,610,5
637,673,673,610,4
638,674,674,610,0
639,675,675,610,13
640,676,676,611,5
641,677,677,611,4
642,678,678,611,1
643,679,679,611,13
644,680,680,612,5
645,681,681,612,4
646,683,683,612,35
647,684,684,612,13
648,685,685,613,5
649,686,686,613,0
650,687,687,613,35
651,688,688,613,13
652,689,689,614,13
653,690,690,615,4
654,691,691,615,0
655,692,692,616,0
656,693,693,617,5
657,694,694,617,51
658,695,695,618,4
659,696,696,619,4
660,697,697,619,0
661,698,698,620,4
662,699,699,620,0
663,700,700,620,13
664,701,701,622,4
665,702,702,622,13
666,703,703,624,2
667,704,704,624,4
668,705,705,624,0
669,706,706,626,2
670,707,707,626,0
671,708,708,627,4
672,709,709,627,0
673,710,710,628,4
674,711,711,629,4
675,712,712,629,1
676,713,713,629,0
677,714,714,631,4
678,715,715,634,0
679,716,716,635,5
680,717,717,635,27
681,718,718,635,4
682,719,719,635,0
683,720,720,636,35
684,721,721,639,1
685,722,722,639,0
686,723,723,639,20
687,724,724,639,13
688,725,725,640,6
689,726,726,640,0
690,727,727,641,5
691,728,728,641,0
692,729,729,641,13
693,730,730,642,36
694,731,731,642,1
695,732,732,642,20
696,733,733,644,4
697,734,734,645,0
698,735,735,646,4
699,736,736,646,26
700,737,737,647,13
701,738,738,648,13
702,739,739,649,5
703,740,740,649,4
704,741,741,649,1
705,742,742,650,5
706,743,743,650,0
707,744,744,650,13
708,745,745,651,5
709,746,746,651,4
710,747,747,652,0
711,748,748,652,13
712,749,749,653,35
713,750,750,654,4
714,751,751,654,33
715,752,752,655,4
716,753,753,655,0
717,754,754,656,5
718,755,755,656,0
719,756,756,657,4
720,757,757,657,0
721,758,758,660,0
722,759,759,664,4
723,760,760,664,0
724,761,761,665,13
725,762,762,666,1
726,763,763,669,13
727,764,764,670,5
728,766,766,670,1
729,767,767,670,0
730,768,768,670,7
731,769,769,671,4
732,770,770,671,0
733,771,771,672,0
734,772,772,672,35
735,773,773,673,0
736,774,774,674,4
737,775,775,675,4
738,776,776,675,13
739,777,777,678,5
740,778,778,681,13
741,779,779,682,0
742,780,780,683,0
743,781,781,685,0
744,782,782,691,0
745,783,783,695,13
746,784,784,698,4
747,785,785,698,6
748,786,786,699,1
749,787,787,702,0
750,789,789,703,4
751,790,790,703,19
752,791,791,703,0
753,792,792,703,13
754,793,793,704,35
755,794,794,704,13
756,795,795,705,35
757,796,796,706,28
758,797,797,706,4
759,798,798,706,0
760,799,799,706,13
761,800,800,707,0
762,801,801,707,13
763,802,802,708,5
764,803,803,708,13
765,804,804,709,0
766,805,805,709,13
767,806,806,710,4
768,807,807,710,35
769,808,808,710,13
770,809,809,711,35
771,810,810,711,7
772,811,811,712,14
773,812,812,712,13
774,814,814,713,0
775,815,815,713,13
776,816,816,714,4
777,817,817,714,18
778,818,818,714,45
779,819,819,714,0
780,820,820,715,4
781,821,821,719,51
782,822,822,719,13
783,823,823,720,0
784,824,824,721,0
785,825,825,721,35
786,826,826,721,13
787,827,827,723,4
788,828,828,725,0
789,829,829,726,0
790,830,830,727,34
791,831,831,728,0
792,832,832,729,0
