,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,14
2,2,2,6,18
3,3,3,6,0
4,4,4,7,15
5,5,5,7,0
6,6,6,7,20
7,7,7,7,13
8,8,8,8,0
9,9,9,9,0
10,10,10,9,13
11,11,11,10,18
12,12,12,11,13
13,13,13,13,0
14,14,14,13,13
15,15,15,14,6
16,16,16,16,18
17,17,17,17,4
18,18,18,18,13
19,19,19,23,18
20,20,20,24,2
21,21,21,25,1
22,22,22,27,0
23,23,23,30,18
24,24,24,34,6
25,25,25,34,0
26,26,26,34,7
27,27,27,36,22
28,28,28,36,18
29,29,29,41,5
30,30,30,41,51
31,31,31,41,0
32,32,32,42,20
33,33,33,47,2
34,34,34,47,18
35,35,35,47,14
36,36,36,47,0
37,37,37,48,7
38,38,38,49,5
39,39,39,49,0
40,40,40,50,0
41,41,41,52,18
42,42,42,52,0
43,43,43,53,43
44,44,44,54,1
45,45,45,55,10
46,46,46,55,56
47,47,47,57,56
48,48,48,62,7
49,49,49,62,9
50,50,50,65,18
51,51,51,65,1
52,52,52,66,51
53,53,53,66,14
54,54,54,66,0
55,55,55,67,44
56,56,56,67,56
57,57,57,68,13
58,58,58,69,0
59,59,59,72,3
60,60,60,72,56
61,61,61,72,20
62,62,62,73,3
63,63,63,73,18
64,64,64,73,0
65,65,65,77,39
66,66,66,78,13
67,67,67,79,18
68,68,68,80,0
69,69,69,81,13
70,70,70,84,18
71,71,71,84,7
72,72,72,86,36
73,73,73,86,10
74,74,74,86,14
75,75,75,86,13
76,76,76,88,4
77,77,77,89,20
78,78,78,90,18
79,79,79,90,0
80,80,80,91,18
81,81,81,92,13
82,82,82,93,1
83,83,83,94,22
84,84,84,96,18
85,85,85,96,0
86,86,86,96,13
87,87,87,97,18
88,88,88,97,14
89,89,89,97,0
90,90,90,98,13
91,91,91,103,18
92,92,92,103,0
93,93,93,104,5
94,94,94,105,0
95,95,95,107,13
96,96,96,110,18
97,97,97,110,0
98,98,98,111,5
99,99,99,111,12
100,100,100,111,6
101,101,101,111,20
102,102,102,113,1
103,103,103,117,0
104,104,104,118,0
105,105,105,121,2
106,106,106,122,18
107,107,107,123,0
108,108,108,124,17
109,109,109,127,4
110,110,110,127,18
111,111,111,127,29
112,112,112,127,26
113,113,113,128,0
114,114,114,128,26
115,115,115,129,8
116,116,116,129,14
117,117,117,129,0
118,118,118,129,13
119,120,120,130,12
120,121,121,130,1
121,122,122,130,0
122,123,123,131,22
123,124,124,131,18
124,125,125,131,0
125,126,126,131,13
126,127,127,134,2
127,129,129,137,18
128,130,130,138,0
129,131,131,139,0
130,132,132,141,0
131,133,133,141,13
132,134,134,144,18
133,135,135,144,20
134,136,136,144,7
135,137,137,145,1
136,138,138,146,0
137,139,139,147,18
138,140,140,147,0
139,141,141,147,20
140,142,142,147,13
141,143,143,149,8
142,144,144,156,18
143,146,146,157,26
144,147,147,158,18
145,148,148,160,13
146,149,149,161,18
147,150,150,164,0
148,151,151,164,13
149,152,152,167,18
150,154,154,175,2
151,155,155,175,18
152,156,156,175,56
153,157,157,178,4
154,158,158,178,18
155,159,159,179,51
156,160,160,179,14
157,161,161,181,0
158,162,162,182,48
159,163,163,184,18
160,164,164,187,51
161,165,165,187,13
162,166,166,188,18
163,167,167,189,0
164,168,168,189,48
165,169,169,190,1
166,170,170,191,18
167,171,171,193,0
168,172,172,194,13
169,174,174,196,6
170,175,175,197,18
171,176,176,198,0
172,177,177,200,0
173,178,178,204,18
174,179,179,205,0
175,180,180,206,14
176,181,181,207,18
177,182,182,207,0
178,183,183,208,0
179,184,184,212,15
180,185,185,212,0
181,186,186,213,13
182,187,187,215,18
183,188,188,215,0
184,189,189,217,14
185,190,190,217,20
186,191,191,219,18
187,192,192,221,4
188,193,193,222,22
189,194,194,222,0
190,195,195,222,13
191,196,196,223,18
192,197,197,224,5
193,198,198,224,18
194,199,199,224,0
195,200,200,225,2
196,201,201,226,0
197,202,202,227,18
198,203,203,229,0
199,204,204,229,13
200,205,205,230,18
201,206,206,232,20
202,207,207,233,4
203,208,208,234,23
204,209,209,234,3
205,210,210,234,51
206,211,211,234,18
207,212,212,234,13
208,213,213,236,0
209,214,214,241,1
210,215,215,244,18
211,216,216,244,20
212,217,217,246,8
213,218,218,246,17
214,219,219,246,0
215,220,220,246,20
216,221,221,246,13
217,222,222,247,18
218,223,223,248,0
219,224,224,249,0
220,225,225,251,18
221,226,226,254,13
222,227,227,255,18
223,228,228,255,13
224,229,229,256,2
225,230,230,256,1
226,231,231,256,0
227,232,232,258,0
228,233,233,259,10
229,234,234,259,18
230,235,235,259,20
231,236,236,259,13
232,237,237,260,13
233,238,238,261,13
234,239,239,262,18
235,240,240,262,14
236,241,241,264,0
237,242,242,266,13
238,243,243,267,18
239,244,244,270,2
240,245,245,270,18
241,246,246,273,13
242,247,247,274,14
243,248,248,276,13
244,249,249,279,18
245,250,250,280,0
246,251,251,281,2
247,252,252,282,1
248,253,253,284,18
249,254,254,287,2
250,255,255,287,0
251,256,256,288,18
252,257,257,290,2
253,258,258,290,0
254,259,259,292,0
255,260,260,292,20
256,261,261,294,18
257,262,262,294,0
258,263,263,295,2
259,264,264,297,2
260,265,265,297,3
261,266,266,297,0
262,267,267,298,8
263,268,268,298,1
264,269,269,299,18
265,270,270,300,36
266,271,271,300,14
267,272,272,300,0
268,273,273,300,13
269,274,274,301,5
270,275,275,301,0
271,276,276,303,22
272,277,277,304,2
273,278,278,304,18
274,279,279,304,0
275,280,280,306,2
276,281,281,306,0
277,282,282,307,0
278,283,283,310,34
279,284,284,310,18
280,285,285,310,0
281,286,286,311,2
282,287,287,313,20
283,288,288,315,3
284,289,289,315,18
285,290,290,318,54
286,291,291,319,18
287,292,292,319,14
288,293,293,319,1
289,294,294,320,14
290,295,295,321,0
291,296,296,324,18
292,297,297,325,0
293,299,299,326,22
294,300,300,328,18
295,301,301,329,13
296,302,302,330,14
297,303,303,331,0
298,305,305,332,18
299,306,306,332,14
300,307,307,333,0
301,308,308,335,0
302,309,309,336,17
303,310,310,336,0
304,311,311,336,13
305,312,312,337,18
306,313,313,338,14
307,314,314,338,1
308,315,315,341,18
309,316,316,343,0
310,317,317,343,20
311,318,318,345,18
312,319,319,348,18
313,320,320,348,0
314,321,321,349,0
315,322,322,351,36
316,323,323,353,3
317,324,324,354,18
318,325,325,358,18
319,326,326,359,1
320,327,327,359,0
321,328,328,359,13
322,329,329,361,2
323,330,330,361,3
324,331,331,361,0
325,332,332,362,18
326,333,333,363,0
327,334,334,366,36
328,335,335,367,6
329,336,336,369,18
330,337,337,369,0
331,338,338,375,18
332,339,339,375,1
333,340,340,377,0
334,341,341,378,13
335,342,342,379,36
336,343,343,379,14
337,344,344,380,18
338,345,345,382,14
339,346,346,384,18
340,347,347,389,18
341,348,348,394,18
342,349,349,399,18
343,350,350,402,2
344,351,351,405,2
345,352,352,405,18
346,353,353,407,13
347,354,354,411,18
348,355,355,411,0
349,356,356,412,5
350,357,357,413,15
351,358,358,413,14
352,359,359,413,13
353,360,360,414,27
354,361,361,414,1
355,362,362,414,13
356,363,363,415,18
357,364,364,416,4
358,365,365,418,0
359,366,366,418,32
360,367,367,419,3
361,368,368,419,18
362,369,369,419,12
363,370,370,419,14
364,371,371,419,26
365,372,372,419,13
366,373,373,422,14
367,374,374,422,13
368,375,375,423,0
369,376,376,423,13
370,377,377,424,18
371,378,378,424,13
372,379,379,425,3
373,380,380,425,14
374,381,381,427,20
375,382,382,430,18
376,383,383,430,14
377,384,384,430,0
378,385,385,430,13
379,387,387,432,0
380,388,388,432,13
381,389,389,435,2
382,390,390,435,0
383,391,391,436,13
384,392,392,437,18
385,394,394,437,13
386,395,395,438,13
387,396,396,439,36
388,397,397,439,13
389,398,398,440,0
390,399,399,441,18
391,400,400,441,6
392,401,401,442,0
393,402,402,442,7
394,403,403,443,0
395,404,404,444,4
396,405,405,444,18
397,406,406,446,0
398,407,407,447,20
399,408,408,449,18
400,409,409,452,22
401,410,410,452,7
402,411,411,452,13
403,412,412,453,18
404,413,413,453,13
405,414,414,454,5
406,415,415,454,2
407,416,416,455,5
408,417,417,456,20
409,418,418,457,2
410,419,419,457,0
411,420,420,457,13
412,421,421,458,18
413,422,422,458,13
414,424,424,459,1
415,425,425,460,13
416,426,426,461,0
417,427,427,462,20
418,428,428,463,27
419,429,429,463,18
420,430,430,464,13
421,431,431,465,20
422,432,432,466,13
