,time,event
0,5,11
1,6,3
2,6,1
3,12,106
4,12,1
5,13,25
6,13,24
7,13,35
8,13,11
9,14,11
10,15,25
11,16,11
12,20,1
13,21,4
14,25,4
15,25,11
16,26,11
17,29,1
18,30,25
19,33,25
20,39,1
21,40,35
22,40,11
23,41,35
24,41,1
25,42,11
26,43,11
27,45,11
28,49,11
29,50,4
30,50,3
31,50,35
32,50,1
33,51,4
34,51,1
35,53,4
36,53,24
37,53,18
38,53,1
39,53,11
40,54,11
41,55,11
42,56,11
43,57,1
44,57,9
45,57,11
46,58,1
47,58,50
48,60,1
49,60,11
50,61,0
51,61,3
52,61,1
53,61,9
54,61,11
55,65,1
56,66,11
57,68,11
58,71,0
59,71,1
60,72,15
61,72,11
62,74,1
63,77,25
64,78,1
65,81,25
66,81,11
67,82,15
68,87,4
69,87,0
70,87,1
71,88,3
72,88,1
73,88,11
74,90,11
75,91,11
76,92,25
77,92,1
78,92,11
79,93,11
80,94,11
81,95,1
82,95,11
83,96,68
84,96,35
85,96,11
86,97,35
87,97,11
88,98,1
89,99,25
90,101,11
91,107,11
92,109,11
93,115,3
94,115,1
95,115,8
96,115,54
97,115,11
98,116,11
99,117,1
100,117,11
101,118,25
102,119,80
103,119,1
104,119,11
105,123,36
106,123,3
107,123,8
108,123,19
109,123,11
110,124,49
111,124,1
112,124,11
113,125,3
114,127,4
115,127,1
116,134,0
117,134,11
118,135,35
119,142,24
120,145,0
121,148,4
122,148,3
123,148,1
124,148,52
125,148,11
126,149,15
127,149,18
128,149,1
129,149,11
130,150,0
131,151,1
132,155,0
133,155,11
134,156,24
135,156,11
136,157,18
137,157,1
138,159,4
139,159,35
140,159,1
141,159,11
142,160,1
143,161,4
144,161,47
145,162,25
146,162,26
147,162,1
148,164,1
149,166,1
150,167,35
151,167,1
152,169,25
153,169,54
154,170,68
155,170,1
156,174,11
157,177,47
158,177,9
159,178,1
160,178,9
161,178,11
162,179,4
163,179,3
164,179,1
165,179,11
166,180,1
167,180,11
168,185,4
169,185,11
170,186,47
171,186,1
172,187,1
173,188,15
174,188,1
175,189,1
176,189,9
177,190,11
178,191,36
179,191,3
180,191,1
181,192,3
182,192,11
183,193,25
184,194,25
185,194,1
186,194,11
187,195,11
188,196,0
189,196,25
190,197,1
191,199,68
192,199,1
193,200,3
194,200,1
195,204,25
196,208,36
197,208,3
198,208,1
199,208,10
200,209,4
201,209,1
202,209,11
203,210,4
204,210,25
205,210,1
206,210,11
207,211,1
208,211,11
209,212,25
210,214,0
211,214,1
212,214,11
213,215,1
214,215,9
215,217,1
216,218,1
217,218,11
218,219,23
219,219,8
220,220,11
221,226,0
222,226,3
223,226,1
224,227,1
225,227,11
226,228,11
227,229,4
228,229,11
229,230,1
230,232,4
231,232,46
232,232,1
233,232,11
234,233,24
235,233,18
236,233,1
237,233,11
238,235,1
239,235,11
240,238,1
241,238,11
242,240,4
243,240,1
244,241,4
245,243,1
246,244,4
247,245,4
248,245,0
249,245,36
250,245,1
251,245,9
252,245,11
253,246,48
254,246,25
255,246,12
256,246,11
257,247,4
258,247,21
259,247,0
260,247,54
261,248,4
262,248,1
263,248,12
264,249,1
265,249,12
266,250,48
267,250,1
268,250,8
269,250,12
270,250,11
271,251,4
272,251,25
273,251,18
274,251,12
275,251,11
