,time,event
0,0,25
1,0,1
2,1,4
3,1,1
4,2,52
5,3,1
6,4,25
7,4,3
8,6,1
9,8,1
10,9,1
11,12,1
12,14,1
13,14,9
14,16,1
15,19,1
16,22,5
17,22,1
18,24,1
19,25,3
20,25,1
21,26,4
22,26,1
23,28,1
24,29,1
25,30,1
26,33,1
27,35,1
28,39,1
29,40,21
30,40,18
31,41,1
32,42,1
33,43,4
34,44,1
35,45,1
36,49,1
37,51,1
38,53,3
39,54,1
40,55,1
41,57,1
42,59,20
43,60,1
44,61,18
45,61,1
46,62,1
47,64,4
48,64,1
49,66,1
50,66,11
51,68,21
52,68,1
53,69,24
54,69,18
55,69,11
56,71,4
57,71,1
58,73,1
59,73,9
60,74,21
61,74,3
62,74,1
63,75,1
64,76,1
65,78,11
66,79,4
67,79,36
68,79,35
69,79,1
70,80,1
71,81,1
72,82,1
73,84,9
74,84,11
75,85,1
76,87,1
77,89,1
78,92,1
79,93,11
80,94,1
81,95,4
82,95,21
83,95,1
84,98,1
85,99,1
86,101,3
87,101,1
88,101,11
89,102,1
90,102,11
91,104,18
92,105,1
93,106,11
94,108,4
95,108,1
96,109,11
97,111,1
98,112,80
99,113,4
100,113,3
101,113,1
102,114,1
103,114,9
104,115,1
105,117,1
106,121,1
107,124,4
108,124,1
109,127,3
110,128,1
111,129,1
112,130,4
113,131,4
114,131,1
115,132,18
116,133,1
117,134,3
118,135,1
119,136,1
120,139,1
121,140,1
122,140,8
123,141,1
124,143,1
125,144,1
126,146,18
127,146,1
128,146,52
129,149,28
130,149,18
131,149,1
132,150,15
133,150,18
134,150,1
135,152,18
136,152,1
137,153,1
138,153,11
139,154,1
140,156,1
141,157,20
142,157,1
143,158,1
144,158,11
145,159,1
146,159,11
147,161,15
148,161,1
149,163,1
150,164,18
151,165,18
152,165,1
153,166,3
154,167,1
155,168,1
156,168,8
157,168,11
158,169,1
159,170,1
160,171,18
161,171,11
162,172,29
163,172,18
164,172,1
165,173,11
166,174,1
167,175,9
168,175,11
169,176,3
170,177,1
171,180,4
172,181,4
173,181,1
174,185,21
175,186,43
176,187,4
177,190,4
178,192,1
179,194,21
180,194,1
181,195,52
182,195,11
183,196,1
184,197,1
185,199,1
186,199,11
187,200,4
188,200,1
189,204,1
190,204,9
191,206,21
192,206,1
193,207,28
194,209,1
195,211,22
196,212,1
197,214,21
198,214,18
199,214,1
200,214,9
201,215,1
202,217,21
203,218,21
204,218,1
205,218,8
206,219,18
207,219,1
208,219,11
209,220,1
210,221,11
211,222,1
212,224,1
213,226,1
214,227,1
215,228,1
216,229,1
217,232,1
