,time,event
0,3,2
1,4,11
2,5,34
3,5,0
4,21,91
5,22,55
6,22,24
7,24,2
8,26,24
9,27,55
10,27,8
11,28,12
12,30,31
13,32,24
14,32,45
15,33,28
16,33,24
17,33,45
18,35,2
19,36,13
20,36,1
21,37,13
22,37,1
23,38,1
24,39,2
25,41,11
26,50,14
27,52,3
28,53,1
29,54,12
30,56,2
31,56,1
32,56,12
33,57,64
34,58,3
35,60,28
36,60,16
37,61,2
38,62,12
39,64,24
40,65,3
41,66,12
42,68,3
43,68,1
44,69,12
45,71,1
46,75,67
47,78,11
48,79,1
49,80,2
50,80,13
51,88,74
52,90,2
53,90,18
54,91,24
55,91,1
56,94,2
57,94,55
58,99,3
59,99,8
60,100,2
61,100,55
62,101,15
63,101,1
64,101,12
65,103,67
66,104,67
67,109,44
68,110,3
69,111,67
70,113,16
71,117,12
72,120,2
73,123,74
74,123,45
75,125,37
76,133,15
77,134,44
78,135,18
79,136,37
80,136,16
81,137,2
82,137,12
83,138,12
84,139,67
85,139,18
86,142,0
87,146,112
88,146,82
89,146,11
90,153,67
91,154,13
92,157,16
93,157,3
94,158,2
95,158,55
96,160,12
97,161,2
98,163,82
99,167,2
100,168,2
101,169,18
102,169,1
103,172,2
104,173,1
105,175,3
106,181,2
107,182,55
108,192,2
109,193,3
110,194,2
111,195,2
112,204,16
113,219,18
114,220,55
115,220,16
116,222,67
117,226,82
118,227,29
119,228,67
120,228,58
121,228,16
122,228,3
123,230,12
124,232,1
125,232,12
126,233,37
127,233,72
128,234,12
129,235,26
130,235,12
131,236,67
132,236,1
133,237,67
134,238,2
135,239,1
136,239,12
137,242,3
138,243,12
139,244,37
140,244,9
141,248,67
142,248,16
143,249,67
144,250,31
145,250,67
146,251,12
147,252,67
148,252,55
149,253,67
150,255,1
151,255,12
152,256,4
153,257,67
154,257,11
155,258,67
156,258,55
157,259,67
158,260,67
159,260,1
160,261,55
161,262,2
162,262,1
163,263,1
164,264,67
165,265,67
166,265,55
167,265,11
168,266,15
169,266,67
170,267,67
171,267,12
172,268,2
173,268,55
174,268,1
175,270,67
176,271,67
177,272,67
178,272,16
179,272,1
180,273,82
181,273,67
182,274,67
183,275,67
184,275,18
185,276,67
186,277,67
187,277,2
188,277,3
189,277,12
190,278,67
191,280,67
192,280,1
193,281,67
194,282,1
195,283,67
196,283,2
197,284,37
198,285,12
199,286,12
200,287,67
201,287,12
202,288,67
203,288,53
204,288,11
205,289,18
206,289,1
207,290,67
208,290,1
209,291,67
210,292,4
211,292,67
212,292,2
213,292,65
214,293,67
215,294,37
216,294,67
217,294,1
218,294,12
219,295,18
220,296,67
221,296,1
222,297,67
223,298,67
224,298,16
225,299,67
226,300,3
227,301,67
228,302,67
229,302,2
230,302,65
231,302,1
232,303,11
233,304,67
234,304,2
235,304,11
236,305,82
237,305,67
238,306,67
239,306,11
240,308,67
241,309,67
242,310,55
243,311,67
244,312,55
245,313,67
246,314,67
247,315,67
248,315,3
249,315,12
250,317,67
251,318,67
252,318,11
253,319,48
254,319,2
255,322,67
256,322,55
257,322,11
258,323,15
259,323,67
260,324,67
261,324,55
262,324,18
263,325,16
264,327,67
265,327,2
266,327,1
267,328,67
268,329,67
269,330,55
270,331,28
271,331,67
272,331,55
273,332,29
274,332,67
275,332,11
276,333,82
277,334,82
278,334,67
279,335,67
280,335,1
281,336,67
282,337,67
283,337,55
284,337,11
285,338,67
286,338,2
287,338,55
288,338,3
289,338,18
290,339,67
291,339,11
292,341,67
293,341,1
294,342,144
295,342,67
296,342,1
297,342,10
298,343,67
299,344,37
300,344,67
301,344,12
302,345,67
303,346,67
304,346,3
305,347,67
306,348,67
307,348,2
308,348,55
309,349,67
310,349,2
311,350,0
312,350,67
313,350,16
314,351,67
315,352,67
316,353,13
317,355,2
318,356,67
319,357,37
320,357,67
321,357,12
322,358,67
323,358,55
324,359,67
325,359,2
326,360,67
327,361,67
328,363,8
329,365,82
330,368,67
331,369,67
332,369,1
333,370,82
334,370,67
335,370,1
336,371,67
337,372,67
338,373,67
339,373,16
340,375,11
341,376,37
342,376,67
343,376,16
344,376,11
345,377,67
346,377,11
347,378,67
348,379,67
349,379,2
350,379,35
351,381,67
352,382,67
353,382,35
354,382,11
355,383,67
356,383,1
357,384,67
358,386,4
359,386,18
360,387,18
361,388,21
362,388,18
363,389,2
364,389,18
365,390,63
366,390,18
367,393,18
368,394,28
369,394,2
370,394,18
371,395,37
372,395,18
373,396,31
374,396,82
375,396,18
376,397,67
377,397,18
378,398,67
379,400,18
380,402,2
381,403,67
382,403,55
383,403,16
384,403,11
385,404,67
386,404,9
387,404,11
388,405,67
389,405,12
390,406,83
391,407,55
392,407,12
393,410,18
394,411,2
395,412,67
396,412,26
397,412,11
398,413,67
399,414,4
400,414,1
401,414,12
402,415,34
403,415,67
404,415,11
405,416,15
406,416,67
407,416,55
408,416,76
409,416,11
410,417,11
411,418,12
412,421,82
413,422,53
414,423,67
415,423,1
416,424,25
417,424,82
418,424,55
419,425,67
420,425,11
421,426,67
422,426,3
423,427,67
424,427,3
425,428,67
426,428,2
427,429,29
428,429,32
429,430,67
430,430,16
431,431,67
432,432,67
433,432,1
434,434,67
435,435,67
436,435,11
437,436,2
438,437,4
439,437,2
440,437,1
441,438,67
442,439,67
443,439,18
444,439,12
445,440,67
446,441,83
447,441,11
448,442,37
449,442,35
450,443,67
451,444,67
452,444,27
453,445,2
454,445,1
455,446,29
456,446,67
457,446,18
458,446,10
459,447,63
460,447,67
461,447,65
462,447,1
463,448,67
464,449,67
465,449,55
466,449,26
467,449,11
468,450,67
469,451,55
470,452,67
471,452,11
472,453,67
473,453,55
474,453,18
475,454,67
476,455,15
477,455,67
478,456,37
479,456,29
480,456,82
481,456,67
482,456,2
483,456,11
484,457,67
485,457,55
486,458,67
487,458,12
488,459,67
489,459,16
490,459,11
491,460,82
492,460,67
493,460,11
494,462,67
495,462,2
496,463,67
497,463,55
498,463,11
499,464,1
500,464,12
501,464,11
502,465,37
503,466,37
504,466,55
505,466,3
506,466,9
507,467,55
508,469,34
509,469,3
510,470,4
511,470,15
512,470,3
513,470,1
514,471,3
515,471,11
516,472,2
517,472,35
518,472,11
519,473,13
520,473,1
521,474,2
522,474,18
523,474,1
524,475,27
525,477,11
526,478,26
527,478,11
528,479,25
529,479,3
530,479,11
531,480,11
532,481,3
533,481,11
534,482,2
535,482,1
536,487,34
537,488,34
538,490,16
539,491,82
540,498,22
541,498,3
542,499,3
543,499,11
544,500,11
545,501,55
546,501,3
547,501,11
548,502,11
549,503,2
550,504,12
551,508,55
552,509,2
553,509,3
554,512,18
555,512,11
556,513,67
557,513,2
558,513,1
559,514,67
560,514,1
561,514,11
562,515,67
563,515,1
564,516,74
565,516,67
566,516,3
567,516,11
568,517,82
569,517,67
570,517,18
571,517,1
572,518,3
573,519,13
574,519,26
575,519,1
576,520,2
577,520,16
578,520,1
579,521,2
580,522,55
581,522,18
582,522,11
583,523,37
584,523,98
585,523,1
586,523,11
587,524,18
588,524,11
589,529,2
590,529,18
591,529,1
592,530,18
593,530,11
594,531,25
595,531,18
596,532,3
597,532,18
598,533,18
599,534,18
600,534,1
601,535,2
602,535,18
603,535,11
604,536,2
605,536,18
606,536,1
607,536,11
608,537,3
609,537,11
610,538,18
611,539,18
612,540,18
613,541,55
614,541,1
615,541,12
616,542,29
617,542,55
618,542,26
619,542,18
620,542,1
621,542,11
622,543,2
623,543,18
624,543,1
625,544,16
626,544,18
627,544,11
628,545,18
629,546,13
630,546,18
631,546,1
632,547,82
633,547,2
634,548,1
635,549,18
636,550,18
637,550,1
638,551,1
639,552,37
640,552,18
641,553,18
642,553,1
643,553,10
644,554,4
645,554,18
646,554,12
647,555,1
648,555,12
649,556,18
650,556,11
651,557,2
652,557,18
653,557,12
654,557,11
655,558,1
656,559,3
657,560,18
658,560,1
659,560,12
660,561,12
661,561,11
662,562,1
663,563,18
664,563,30
665,563,11
666,564,2
667,564,3
668,564,26
669,564,18
670,565,18
671,567,16
672,568,9
673,573,15
674,578,82
675,581,15
676,581,2
677,581,55
678,581,18
679,582,3
680,582,1
681,582,11
682,583,4
683,583,3
684,583,11
685,584,3
686,584,35
687,584,11
688,585,2
689,585,55
690,585,11
691,586,18
692,586,9
693,587,2
694,588,18
695,588,1
696,589,4
697,589,2
698,589,1
699,590,26
700,590,11
701,591,1
702,591,11
703,592,18
704,593,1
705,594,15
706,594,18
707,595,18
708,595,1
709,596,55
710,596,18
711,597,2
712,597,1
713,597,11
714,598,18
715,599,4
716,599,3
717,599,18
718,599,1
719,600,18
720,601,18
721,602,37
722,602,2
723,602,18
724,603,18
725,604,1
726,605,18
727,606,1
728,607,18
729,608,18
730,609,63
731,609,82
732,609,18
733,609,1
734,610,55
735,610,18
736,610,12
737,610,11
738,611,2
739,611,18
740,611,1
741,612,28
742,612,53
743,612,11
744,613,82
745,613,3
746,613,11
747,614,1
748,614,12
749,615,15
750,615,55
751,615,18
752,615,1
753,616,18
754,617,18
755,617,1
756,617,72
757,617,11
758,618,11
759,619,2
760,619,3
761,619,1
762,620,12
763,620,11
764,621,3
765,621,1
766,622,0
767,622,3
768,622,18
769,623,18
770,624,18
771,624,1
772,624,11
773,625,3
774,625,11
775,626,2
776,626,3
777,626,18
778,626,1
779,626,8
780,627,82
781,627,11
782,628,18
783,628,11
784,631,18
785,631,11
786,632,30
787,632,11
788,633,55
789,633,26
790,633,11
791,634,2
792,634,1
793,634,11
794,635,18
795,635,11
796,636,18
797,638,18
798,639,82
799,639,11
800,641,37
801,641,1
802,642,37
803,642,11
804,643,2
805,643,18
806,643,12
807,644,18
808,645,18
809,645,1
810,646,37
811,646,1
812,647,37
813,650,63
814,653,2
815,655,35
816,655,11
817,656,3
818,656,18
819,657,3
820,658,26
821,658,18
822,659,2
823,659,18
824,660,18
825,660,1
826,661,0
827,661,2
828,661,1
829,662,18
830,662,11
831,663,1
832,668,18
833,669,0
834,669,2
835,669,18
836,669,1
837,670,82
838,673,18
839,674,55
840,674,1
841,675,2
842,675,18
843,675,11
844,676,1
845,677,18
846,677,11
847,678,18
848,679,26
849,679,18
850,679,1
851,680,18
852,680,1
853,681,11
854,682,2
855,682,13
856,682,1
857,684,48
858,684,11
859,685,2
860,685,18
861,685,1
862,687,37
863,687,3
864,687,18
865,687,1
866,687,9
867,688,1
868,688,11
869,689,18
870,689,1
871,690,2
872,690,1
873,690,72
874,691,18
875,691,1
876,693,18
877,694,1
878,695,1
879,696,18
880,696,1
881,697,18
882,698,55
883,698,11
884,699,37
885,699,82
886,699,18
887,700,63
888,700,2
889,700,18
890,702,2
891,702,11
892,703,15
893,703,18
894,704,1
895,705,1
896,706,18
897,707,18
898,708,2
899,708,55
900,708,11
901,709,18
902,709,11
903,710,13
904,710,1
905,712,2
906,713,4
907,713,55
908,713,18
909,715,1
910,716,11
911,717,2
912,717,11
913,718,3
914,718,18
915,718,12
916,718,11
917,719,18
918,719,11
919,720,2
920,721,18
921,722,37
922,722,11
923,723,82
924,723,18
925,723,11
926,724,2
927,725,57
928,725,18
929,726,2
930,726,18
931,727,2
932,727,18
933,729,2
