,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,4
1,2,2,3,4
2,3,3,6,4
3,4,4,6,1
4,5,5,7,0
5,6,6,8,24
6,7,7,8,19
7,9,9,9,21
8,10,10,9,19
9,12,12,10,19
10,14,14,12,19
11,15,15,14,19
12,16,16,14,0
13,17,17,15,19
14,19,19,16,19
15,21,21,17,1
16,22,22,17,19
17,24,24,17,6
18,25,25,18,19
19,27,27,19,19
20,28,28,19,0
21,29,29,20,4
22,30,30,20,19
23,31,31,22,19
24,32,32,23,19
25,34,34,24,19
26,36,36,25,19
27,37,37,26,19
28,38,38,26,0
29,39,39,27,19
30,40,40,29,19
31,42,42,29,6
32,43,43,30,19
33,45,45,31,19
34,46,46,32,19
35,48,48,33,19
36,49,49,33,0
37,50,50,35,0
38,51,51,36,19
39,52,52,37,19
40,53,53,38,1
41,54,54,38,19
42,56,56,39,19
43,58,58,40,19
44,60,60,40,0
45,61,61,42,24
46,62,62,43,19
47,63,63,44,19
48,65,65,45,19
49,67,67,46,1
50,68,68,46,19
51,69,69,47,19
52,71,71,47,0
53,72,72,50,19
54,74,74,51,19
55,75,75,52,0
56,76,76,53,18
57,77,77,57,19
58,78,78,58,19
59,79,79,60,19
60,81,81,61,19
61,83,83,61,0
62,84,84,62,18
63,85,85,62,7
64,86,86,64,19
65,87,87,64,0
66,88,88,65,19
67,89,89,66,18
68,90,90,69,4
69,91,91,69,18
70,92,92,69,0
71,93,93,70,0
72,94,94,71,1
73,95,95,71,19
74,97,97,72,19
75,99,99,73,19
76,101,101,74,19
77,103,103,75,1
78,104,104,75,19
79,106,106,76,0
80,107,107,77,19
81,108,108,78,21
82,109,109,78,19
83,111,111,79,19
84,113,113,80,19
85,114,114,81,19
86,116,116,82,19
87,117,117,82,0
88,118,118,84,21
89,119,119,85,1
90,120,120,85,19
91,122,122,86,34
92,124,124,86,6
93,125,125,86,0
94,126,126,87,19
95,128,128,88,19
96,130,130,89,19
97,131,131,89,0
98,132,132,90,0
99,133,133,92,19
100,135,135,93,19
101,137,137,94,19
102,138,138,95,19
103,140,140,96,19
104,141,141,96,0
105,142,142,99,19
106,144,144,100,19
107,146,146,101,1
108,147,147,101,19
109,149,149,102,19
110,151,151,103,19
111,152,152,104,0
112,153,153,106,21
113,154,154,106,19
114,156,156,107,51
115,157,157,107,19
116,158,158,107,0
117,159,159,108,19
118,160,160,108,0
119,161,161,109,21
120,162,162,109,0
