,time,event
0,1,9
1,2,9
2,3,3
3,6,20
4,7,12
5,9,12
6,10,20
7,10,12
8,12,1
9,14,2
10,14,3
11,15,18
12,16,2
13,17,1
14,17,12
15,19,3
16,21,20
17,21,3
18,21,1
19,22,12
20,24,18
21,24,1
22,24,12
23,29,12
24,33,3
25,33,12
26,33,11
27,34,3
28,34,11
29,35,12
30,35,11
31,37,16
32,37,3
33,37,1
34,39,20
35,39,11
36,42,18
37,45,9
38,46,2
39,47,16
40,47,9
41,49,18
42,51,3
43,51,9
44,52,20
45,52,2
46,52,1
47,52,12
48,52,9
49,53,48
50,53,12
51,56,3
52,57,9
53,57,11
54,59,3
55,59,12
56,59,9
57,59,11
58,60,1
59,61,12
60,62,11
61,63,3
62,63,18
63,64,12
64,65,20
65,65,1
66,66,69
67,66,1
68,67,3
69,70,11
70,71,2
71,71,9
72,72,1
73,73,1
74,74,28
75,78,2
76,78,16
77,79,1
78,80,3
79,80,9
80,82,1
81,82,9
82,83,16
83,83,9
84,89,9
85,90,16
86,90,9
87,91,24
88,93,3
89,94,5
90,97,2
91,97,1
92,100,3
93,101,3
94,110,11
95,114,3
96,115,15
97,116,3
98,117,50
99,117,9
100,119,11
101,120,2
102,120,50
103,120,9
104,121,15
105,121,3
106,122,3
107,122,27
108,123,36
109,125,33
110,127,31
111,128,9
112,130,15
113,132,9
114,134,3
115,136,11
116,138,9
117,138,11
118,139,31
119,139,1
120,139,9
121,139,11
122,141,3
123,141,11
124,142,2
125,142,9
126,142,11
127,143,1
128,143,9
129,144,9
130,145,31
131,145,9
132,145,11
133,147,1
134,147,9
135,148,69
136,148,9
137,149,9
138,150,9
139,150,11
140,151,5
141,151,1
142,151,9
143,152,3
144,153,9
145,154,31
146,154,15
147,159,32
148,159,1
149,159,12
150,160,12
151,161,67
152,161,1
153,161,9
154,161,11
155,162,18
156,162,1
157,162,12
158,162,11
159,163,17
160,163,3
161,163,104
162,163,1
163,164,11
164,165,1
165,165,9
166,165,11
167,166,1
168,166,11
169,168,104
170,168,1
171,168,11
172,169,4
173,169,17
174,169,11
175,170,16
176,170,1
177,171,104
178,171,1
