,time,event
0,3,3
1,3,1
2,4,1
3,5,3
4,6,34
5,7,11
6,8,3
7,8,9
8,11,3
9,11,1
10,12,3
11,12,11
12,13,15
13,13,24
14,13,3
15,13,1
16,13,11
17,14,1
18,14,30
19,15,15
20,15,1
21,22,3
22,25,3
23,26,3
24,30,3
25,31,1
26,33,15
27,33,1
28,34,1
29,35,3
30,35,1
31,36,15
32,36,1
33,38,1
34,39,3
35,39,1
36,40,3
37,40,1
38,42,3
39,42,1
40,44,1
41,45,1
42,46,39
43,46,1
44,46,11
45,47,3
46,48,3
47,49,11
48,50,3
49,52,3
50,54,1
51,54,10
52,56,1
53,57,3
54,58,25
55,58,15
56,58,3
57,59,3
58,60,3
59,60,1
60,61,3
61,61,11
62,62,1
63,63,1
64,63,11
65,64,25
66,65,3
67,66,3
68,66,1
69,67,109
70,67,1
71,68,109
72,68,1
73,69,79
74,69,3
75,69,1
76,70,5
77,70,1
78,71,15
79,71,1
80,73,1
81,75,1
82,76,3
83,76,1
84,76,11
85,79,11
86,81,3
87,81,1
88,83,3
89,83,1
90,87,3
91,87,9
92,88,70
93,90,3
94,90,1
95,91,11
96,92,3
97,92,1
98,93,3
99,101,1
100,107,64
101,108,3
102,111,1
103,112,1
104,113,3
105,114,1
106,115,1
107,116,3
108,117,3
109,118,1
110,119,3
111,119,1
112,120,1
113,122,15
114,123,3
115,128,1
116,130,3
117,130,1
118,131,3
119,132,3
120,134,3
121,134,1
122,135,3
123,135,35
124,135,1
125,136,3
126,136,1
127,138,1
128,139,64
129,140,11
130,141,3
131,143,3
132,145,1
133,147,3
134,148,1
135,149,3
136,156,4
137,156,3
138,157,3
139,157,1
140,157,11
141,158,3
142,158,1
143,159,3
144,160,1
145,161,1
146,162,24
147,162,39
148,162,3
149,162,1
150,164,3
151,164,1
152,165,3
153,166,1
154,168,1
155,172,3
156,178,3
157,178,11
158,179,3
159,180,15
160,180,1
161,181,18
162,183,3
163,183,1
164,185,3
165,187,3
166,187,1
167,188,24
168,188,3
169,189,24
170,189,39
171,189,3
172,189,1
173,190,3
174,191,15
175,191,3
176,193,3
177,194,15
178,194,1
179,195,3
180,195,1
181,197,1
182,198,15
183,198,3
184,199,3
185,203,1
186,205,3
187,206,3
188,206,1
189,206,11
190,208,3
191,208,1
192,209,34
193,209,10
194,210,15
195,211,34
196,211,25
197,211,15
198,211,3
199,214,1
200,216,3
201,219,3
202,221,15
203,223,25
204,223,1
205,225,25
206,226,34
207,226,25
208,226,3
209,227,1
210,228,1
