,time,event
0,2,3
1,2,1
2,3,2
3,5,34
4,5,3
5,8,3
6,8,1
7,10,3
8,11,3
9,11,1
10,13,55
11,13,3
12,14,1
13,18,3
14,20,2
15,20,3
16,20,1
17,21,82
18,22,4
19,23,3
20,24,11
21,25,3
22,29,3
23,29,1
24,29,11
25,31,3
26,31,1
27,33,4
28,33,1
29,34,2
30,34,1
31,35,3
32,35,1
33,36,3
34,37,2
35,37,3
36,38,3
37,39,1
38,40,2
39,40,3
40,41,1
41,41,10
42,44,4
43,44,3
44,45,2
45,47,3
46,48,3
47,52,82
48,52,3
49,52,18
50,53,34
51,53,1
52,55,3
53,56,1
54,57,3
55,62,3
56,62,1
57,67,3
58,67,1
59,68,92
60,68,11
61,69,22
62,69,24
63,69,1
64,73,3
65,74,3
66,76,2
67,77,55
68,77,1
69,79,3
70,81,2
71,82,82
72,83,1
73,83,11
74,84,1
75,85,3
76,85,18
77,85,1
78,87,3
79,87,1
80,89,1
81,91,2
82,92,3
83,94,1
84,96,3
85,97,2
86,97,3
87,97,1
88,99,1
89,101,2
90,103,53
91,103,3
92,103,1
93,104,3
94,104,1
95,105,4
96,105,3
97,106,3
98,109,9
99,110,3
100,110,1
101,111,2
102,111,11
103,112,34
104,112,3
105,113,1
106,114,3
107,115,24
108,116,1
109,117,34
110,117,3
111,119,1
112,120,4
113,120,1
114,121,3
115,121,1
116,122,3
117,122,1
118,123,21
119,123,2
120,123,1
121,124,34
122,124,1
123,127,3
124,128,1
125,129,3
126,130,3
127,130,1
128,131,2
129,132,21
130,132,22
131,132,1
132,133,1
133,135,3
134,136,3
135,138,2
136,138,3
137,139,3
138,139,1
139,141,3
140,142,2
141,142,3
142,142,1
143,143,3
144,143,1
145,143,11
146,144,1
147,145,57
148,146,34
149,148,1
150,150,3
151,150,1
152,150,11
153,151,3
154,151,18
155,152,1
156,153,3
157,153,1
158,155,3
159,156,1
160,157,1
161,158,34
162,158,4
163,158,3
164,158,1
165,160,2
166,160,3
167,160,50
168,161,34
169,161,15
170,161,3
171,161,1
172,162,3
173,162,1
174,163,1
175,164,3
176,164,1
177,165,1
178,165,11
179,166,34
180,166,2
181,167,1
182,168,1
183,169,3
184,172,3
185,173,34
186,173,2
187,173,3
188,173,1
189,175,3
190,177,18
191,178,3
192,178,1
193,179,3
194,180,3
195,180,1
196,182,15
197,182,1
198,183,3
199,183,1
200,184,18
201,184,11
202,185,18
203,185,1
204,186,18
205,187,3
206,188,3
207,192,3
208,194,3
209,196,15
210,196,3
211,197,2
212,197,3
213,197,50
214,199,46
215,199,2
216,200,3
217,201,3
218,202,15
219,202,3
220,202,1
221,204,2
222,206,2
223,206,3
224,209,3
225,210,3
226,212,1
227,213,2
228,214,3
229,217,3
230,218,1
231,219,3
232,221,3
233,221,18
234,222,2
235,222,3
236,226,3
237,231,22
238,231,3
239,238,3
240,243,3
241,244,3
242,247,3
243,254,3
244,255,2
245,255,55
246,255,1
247,256,3
248,256,1
249,256,92
250,257,34
251,257,2
252,261,3
253,261,1
254,262,16
255,263,2
256,264,34
257,265,1
258,265,50
259,267,3
260,269,3
261,270,3
262,271,34
263,271,18
264,271,1
265,272,34
266,272,15
267,272,2
268,272,1
269,273,3
270,275,18
271,276,3
272,277,1
273,278,1
274,279,15
275,279,2
276,281,3
277,282,18
278,283,2
