,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,8
1,1,1,10,8
2,2,2,12,14
3,3,3,12,0
4,4,4,22,1
5,5,5,26,13
6,6,6,27,1
7,7,7,40,19
8,8,8,50,12
9,9,9,50,14
10,10,10,52,1
11,11,11,55,3
12,12,12,57,1
13,13,13,61,45
14,14,14,67,2
15,15,15,73,8
16,16,16,79,1
17,17,17,80,1
18,18,18,82,1
19,19,19,88,1
20,20,20,90,2
21,21,21,100,13
22,22,22,101,45
23,23,23,103,45
24,24,24,108,3
25,25,25,110,1
26,26,26,112,1
27,27,27,118,1
28,28,28,125,0
29,29,29,126,0
30,30,30,131,14
31,31,31,131,0
32,32,32,132,3
33,33,33,138,0
34,34,34,139,0
35,35,35,140,1
36,36,36,140,0
37,37,37,142,1
38,38,38,142,45
39,39,39,143,56
40,41,41,147,57
41,42,42,148,28
42,43,43,148,0
43,44,44,149,1
44,45,45,151,51
45,46,46,151,0
46,48,48,153,6
47,49,49,153,0
48,50,50,153,13
49,52,52,155,0
50,53,53,157,17
51,54,54,159,45
52,55,55,160,0
53,56,56,166,13
54,57,57,167,39
55,58,58,171,1
56,59,59,172,1
57,60,60,177,3
58,61,61,179,1
59,62,62,179,45
60,63,63,189,0
61,64,64,200,1
62,65,65,201,0
63,66,66,208,4
64,67,67,210,1
65,68,68,211,0
66,69,69,212,4
67,70,70,214,0
68,71,71,217,0
69,72,72,219,4
70,73,73,221,0
71,74,74,223,1
72,75,75,224,2
73,76,76,224,0
74,77,77,227,0
75,78,78,228,4
76,79,79,231,0
77,80,80,232,1
78,81,81,232,0
79,82,82,234,18
80,83,83,234,0
81,84,84,241,1
82,85,85,241,0
83,86,86,243,45
84,87,87,243,0
85,88,88,244,2
86,89,89,244,12
87,90,90,244,0
88,91,91,245,45
89,92,92,245,0
90,93,93,246,1
91,94,94,246,0
92,95,95,248,0
93,96,96,249,0
94,97,97,250,1
95,99,99,251,0
96,100,100,252,45
97,101,101,252,0
98,102,102,252,13
99,103,103,253,2
100,104,104,253,0
101,105,105,255,1
102,106,106,256,0
103,107,107,257,0
104,108,108,258,2
105,109,109,258,3
106,110,110,258,14
107,111,111,260,0
108,112,112,261,2
109,113,113,261,0
110,114,114,262,3
111,115,115,262,20
112,116,116,263,0
113,117,117,264,1
114,118,118,264,0
115,119,119,265,2
116,120,120,266,13
117,121,121,267,1
118,122,122,267,0
119,123,123,267,13
120,124,124,268,0
121,125,125,269,0
122,126,126,271,28
123,127,127,271,12
124,128,128,271,1
125,129,129,271,0
126,130,130,272,14
127,131,131,273,0
128,132,132,274,2
129,133,133,274,51
130,134,134,274,0
131,135,135,275,2
132,136,136,275,3
133,137,137,275,20
134,138,138,276,2
135,139,139,276,0
136,140,140,277,0
137,141,141,278,0
138,142,142,279,56
139,143,143,280,1
140,144,144,280,0
141,145,145,280,13
142,146,146,281,0
143,147,147,282,0
144,149,149,284,0
145,150,150,286,2
146,151,151,286,19
147,152,152,288,0
148,153,153,289,36
149,154,154,289,0
150,155,155,290,0
151,156,156,291,0
152,157,157,292,0
153,158,158,293,0
154,159,159,296,0
155,160,160,297,0
156,161,161,298,2
157,162,162,298,3
158,163,163,298,0
159,164,164,301,56
160,165,165,301,0
161,166,166,302,14
162,167,167,302,1
163,168,168,302,0
164,169,169,303,2
165,170,170,303,0
166,171,171,304,0
167,172,172,305,15
168,173,173,305,0
169,174,174,306,0
170,175,175,308,0
171,176,176,309,0
172,177,177,310,1
173,178,178,310,0
174,180,180,311,27
175,181,181,311,1
176,182,182,311,39
177,183,183,311,0
178,184,184,312,8
179,185,185,312,0
180,186,186,313,0
181,187,187,314,0
182,188,188,315,0
183,189,189,316,0
184,190,190,317,2
185,191,191,317,0
186,192,192,318,0
187,193,193,320,2
188,194,194,320,0
189,195,195,322,14
190,196,196,322,19
191,197,197,322,0
192,198,198,324,1
193,199,199,325,0
194,200,200,326,0
195,201,201,327,12
196,202,202,327,0
197,203,203,328,0
198,204,204,329,2
199,205,205,329,0
200,206,206,329,13
201,207,207,331,2
202,208,208,331,0
203,209,209,332,8
204,210,210,332,16
205,211,211,332,0
206,212,212,333,1
207,213,213,333,0
208,214,214,334,0
209,215,215,334,13
210,216,216,335,3
211,217,217,336,0
212,218,218,336,13
213,219,219,337,0
214,220,220,339,6
215,221,221,339,0
216,222,222,340,1
217,223,223,340,0
218,224,224,342,45
219,225,225,343,0
220,226,226,344,0
221,227,227,345,0
222,228,228,346,2
223,231,231,346,3
224,232,232,346,0
225,233,233,348,14
226,234,234,348,0
227,235,235,348,13
228,236,236,349,8
229,237,237,349,0
230,238,238,350,13
231,239,239,351,2
232,240,240,351,0
233,241,241,352,0
234,242,242,353,0
235,243,243,354,2
236,244,244,355,27
237,245,245,355,6
238,246,246,355,0
239,247,247,356,56
240,248,248,356,0
241,249,249,357,0
242,250,250,359,28
243,251,251,359,51
244,252,252,359,0
245,253,253,360,0
246,254,254,361,27
247,255,255,361,1
248,256,256,362,2
249,257,257,362,3
250,258,258,362,12
251,259,259,362,0
252,260,260,363,1
253,261,261,364,15
254,262,262,364,0
255,263,263,366,0
256,264,264,367,12
257,265,265,367,0
258,266,266,369,27
259,267,267,370,1
260,268,268,370,0
261,269,269,371,0
262,270,270,371,13
263,271,271,372,0
264,272,272,374,3
265,273,273,374,0
266,274,274,374,13
267,275,275,375,0
268,276,276,376,0
269,277,277,377,28
270,278,278,377,17
271,279,279,377,0
272,280,280,378,0
273,281,281,379,3
274,282,282,379,17
275,283,283,380,0
276,286,286,381,27
277,287,287,381,0
278,288,288,382,0
279,289,289,382,13
280,291,291,384,14
281,292,292,384,1
282,293,293,384,0
283,294,294,384,13
284,295,295,385,0
285,296,296,386,0
286,297,297,387,0
287,298,298,388,14
288,299,299,388,0
289,300,300,390,0
290,301,301,391,0
291,302,302,392,45
292,303,303,393,0
293,304,304,394,36
294,305,305,394,27
295,306,306,394,1
296,307,307,395,2
297,308,308,395,0
298,309,309,397,51
299,310,310,397,0
300,311,311,398,14
301,313,313,399,0
302,314,314,400,1
303,315,315,402,0
304,316,316,404,12
305,317,317,404,0
306,318,318,404,13
307,319,319,404,9
308,320,320,405,6
309,321,321,406,0
310,322,322,407,0
311,325,325,409,0
312,326,326,409,35
313,327,327,411,3
314,328,328,411,12
315,329,329,411,14
316,330,330,411,0
317,331,331,412,0
318,332,332,413,45
319,333,333,413,0
320,334,334,416,3
321,335,335,416,1
322,336,336,416,0
323,337,337,418,0
324,338,338,420,0
325,339,339,422,0
326,340,340,423,1
327,341,341,423,0
328,342,342,425,8
329,343,343,425,27
330,344,344,425,14
331,345,345,425,0
332,346,346,425,13
333,347,347,427,8
334,348,348,427,51
335,349,349,427,19
336,350,350,427,0
337,351,351,427,20
338,352,352,427,13
339,353,353,428,0
340,354,354,430,0
341,355,355,431,1
342,356,356,431,0
343,357,357,431,13
344,358,358,432,0
345,359,359,433,36
346,360,360,434,45
347,361,361,434,0
348,362,362,434,13
349,363,363,435,2
350,364,364,435,0
351,365,365,436,3
352,368,368,437,27
353,369,369,437,0
354,370,370,439,51
355,371,371,439,0
356,372,372,440,56
357,373,373,440,45
358,374,374,442,0
359,375,375,443,0
360,376,376,444,2
361,377,377,444,1
362,378,378,444,0
363,379,379,445,0
364,380,380,446,0
365,381,381,446,13
366,382,382,448,45
367,383,383,448,0
368,384,384,448,13
369,385,385,450,1
370,386,386,450,0
371,387,387,452,0
372,388,388,454,1
373,389,389,455,1
374,390,390,455,0
375,391,391,455,20
376,392,392,456,56
377,393,393,457,0
378,394,394,457,35
379,395,395,458,0
380,396,396,460,17
381,397,397,460,1
382,398,398,462,0
383,399,399,462,13
384,400,400,463,14
385,401,401,463,0
386,402,402,463,35
387,403,403,464,0
388,406,406,465,3
389,407,407,465,27
390,408,408,465,4
391,409,409,465,0
392,410,410,466,35
393,411,411,467,0
394,412,412,467,13
395,413,413,468,19
396,414,414,469,0
397,415,415,470,27
398,416,416,470,1
399,417,417,470,0
400,418,418,471,0
401,419,419,472,19
402,420,420,472,0
403,421,421,474,8
404,422,422,474,14
405,423,423,474,17
406,424,424,474,0
407,425,425,474,13
408,426,426,475,2
409,427,427,475,1
410,428,428,475,0
411,429,429,475,9
412,430,430,476,0
413,431,431,477,0
414,432,432,478,3
415,433,433,478,0
416,434,434,478,20
417,435,435,479,2
418,436,436,479,0
419,437,437,480,13
420,438,438,481,0
421,439,439,481,13
422,440,440,482,8
423,441,441,482,14
424,442,442,482,17
425,443,443,482,0
426,444,444,483,13
427,445,445,484,0
428,446,446,485,13
429,447,447,486,0
430,448,448,486,13
431,449,449,487,3
432,450,450,487,56
433,451,451,487,0
434,452,452,488,2
435,453,453,488,0
436,454,454,489,3
437,455,455,490,2
438,456,456,490,45
439,457,457,490,0
440,458,458,491,1
441,459,459,491,0
442,460,460,492,0
443,461,461,493,45
444,462,462,493,0
445,463,463,493,13
446,464,464,494,0
447,465,465,494,13
448,466,466,495,27
449,467,467,495,0
450,468,468,495,13
451,469,469,497,14
452,470,470,497,45
453,471,471,497,0
454,472,472,497,26
455,473,473,498,2
456,474,474,498,0
457,475,475,499,13
458,478,478,500,27
459,479,479,500,0
460,480,480,501,45
461,481,481,501,0
462,482,482,502,19
463,483,483,502,0
464,484,484,503,0
465,485,485,504,45
466,486,486,504,0
467,487,487,505,2
468,488,488,505,0
469,489,489,506,1
470,490,490,506,0
471,491,491,507,0
472,492,492,508,0
473,493,493,509,39
474,494,494,509,0
475,495,495,509,13
476,496,496,510,45
477,497,497,510,0
478,498,498,511,14
479,499,499,511,0
480,500,500,511,13
481,501,501,512,0
482,502,502,514,17
483,503,503,514,1
484,504,504,514,13
485,505,505,515,51
486,506,506,515,0
487,508,508,517,27
488,509,509,517,1
489,510,510,518,0
490,511,511,519,3
491,512,512,520,1
492,513,513,520,13
493,514,514,521,0
494,515,515,521,13
495,516,516,522,0
496,517,517,522,35
497,518,518,522,13
498,519,519,523,0
499,520,520,524,0
500,521,521,526,14
501,522,522,526,1
502,523,523,526,13
503,525,525,529,4
504,526,526,529,1
505,527,527,532,0
506,528,528,533,27
507,529,529,533,1
508,530,530,533,0
509,531,531,534,0
510,532,532,535,19
511,533,533,535,0
512,534,534,536,1
513,535,535,536,0
514,536,536,537,14
515,537,537,537,0
516,538,538,538,57
517,539,539,539,14
518,540,540,539,0
519,541,541,539,13
520,542,542,540,27
521,543,543,540,45
522,544,544,540,13
523,545,545,541,45
524,546,546,541,0
525,547,547,542,0
526,548,548,542,13
527,549,549,543,27
528,551,551,543,6
529,552,552,544,12
530,553,553,544,17
531,554,554,544,0
532,555,555,545,19
533,556,556,545,45
534,557,557,545,0
535,558,558,546,2
536,559,559,546,3
537,560,560,546,1
538,561,561,546,0
539,562,562,549,4
540,563,563,549,0
541,564,564,551,0
542,565,565,553,2
543,566,566,553,0
544,567,567,557,2
545,568,568,557,4
546,569,569,557,1
547,570,570,557,0
548,571,571,560,18
549,572,572,560,1
550,573,573,560,0
551,574,574,561,14
552,575,575,561,1
553,576,576,561,0
554,577,577,561,13
555,579,579,562,0
556,580,580,562,13
557,581,581,570,1
558,582,582,570,0
559,583,583,571,1
560,584,584,572,0
561,585,585,573,4
562,586,586,573,1
563,587,587,576,0
564,588,588,576,13
565,589,589,578,1
566,590,590,579,4
567,591,591,579,0
568,592,592,580,4
569,593,593,581,0
570,594,594,583,4
571,595,595,583,0
572,596,596,584,13
573,597,597,586,0
574,598,598,590,4
575,599,599,591,0
576,600,600,593,13
577,601,601,595,0
578,602,602,596,1
579,603,603,597,1
580,604,604,601,1
581,605,605,601,13
582,606,606,602,0
583,607,607,603,19
584,608,608,603,45
585,609,609,603,0
586,610,610,604,27
587,611,611,604,0
588,612,612,605,13
589,613,613,606,1
590,614,614,606,0
591,615,615,606,13
592,616,616,607,0
593,617,617,608,14
594,618,618,609,0
595,619,619,610,0
596,620,620,611,30
597,621,621,611,27
598,622,622,611,0
599,623,623,612,0
600,624,624,613,2
601,627,627,613,27
602,628,628,613,0
603,629,629,613,13
604,630,630,614,3
605,631,631,614,0
606,632,632,616,36
607,633,633,616,1
608,634,634,616,0
609,635,635,617,27
610,636,636,617,0
611,637,637,618,30
612,638,638,618,1
613,639,639,619,0
614,640,640,619,13
615,641,641,620,1
616,642,642,620,0
617,643,643,621,0
618,644,644,621,13
619,645,645,623,0
620,646,646,623,35
621,647,647,624,20
622,648,648,625,4
623,649,649,625,0
624,650,650,625,13
625,651,651,626,0
626,652,652,627,0
627,653,653,628,2
628,654,654,628,30
629,655,655,628,1
630,656,656,628,0
631,657,657,628,13
632,658,658,630,17
633,659,659,631,14
634,660,660,631,1
635,661,661,631,45
636,662,662,632,0
637,663,663,634,0
638,664,664,636,1
639,665,665,637,0
640,666,666,638,0
641,667,667,638,7
642,668,668,639,14
643,669,669,639,13
644,671,671,641,0
645,672,672,642,0
646,673,673,642,13
647,674,674,643,13
648,675,675,644,0
649,676,676,645,3
650,677,677,645,4
651,678,678,645,0
652,679,679,646,30
653,680,680,646,0
654,681,681,647,13
655,682,682,648,0
656,683,683,649,53
657,684,684,650,27
658,685,685,650,1
659,686,686,652,4
660,687,687,652,0
661,688,688,653,30
662,689,689,653,13
663,690,690,654,0
664,691,691,655,13
665,692,692,659,1
666,693,693,660,1
667,694,694,660,0
668,695,695,662,0
669,696,696,664,12
670,697,697,664,9
671,698,698,665,0
672,699,699,667,1
673,700,700,667,0
674,701,701,668,0
675,702,702,669,4
676,703,703,669,0
677,704,704,670,14
678,705,705,670,0
679,706,706,671,3
680,707,707,672,45
681,708,708,673,12
682,709,709,673,14
683,710,710,673,45
684,711,711,673,0
685,712,712,674,30
