,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,18
2,2,2,1,6
3,3,3,1,0
4,4,4,3,14
5,5,5,6,18
6,6,6,7,18
7,7,7,7,1
8,8,8,9,22
9,9,9,9,1
10,10,10,10,1
11,11,11,10,0
12,12,12,11,44
13,13,13,12,7
14,14,14,20,0
15,15,15,22,1
16,16,16,24,1
17,17,17,26,1
18,18,18,28,1
19,19,19,30,18
20,20,20,30,1
21,21,21,30,0
22,22,22,32,1
23,23,23,34,1
24,24,24,35,4
25,25,25,35,29
26,28,28,36,18
27,29,29,36,1
28,30,30,36,29
29,31,31,36,0
30,32,32,37,44
31,33,33,38,10
32,34,34,38,1
33,35,35,38,0
34,36,36,39,18
35,37,37,39,1
36,38,38,39,0
37,39,39,40,1
38,40,40,42,1
39,41,41,43,18
40,42,42,44,1
41,43,43,45,0
42,44,44,46,1
43,45,45,47,48
44,46,46,48,12
45,47,47,48,1
46,48,48,48,13
47,49,49,49,6
48,50,50,50,22
49,51,51,50,44
50,52,52,50,1
51,53,53,51,18
52,54,54,51,1
53,55,55,51,19
54,56,56,51,25
55,57,57,52,39
56,58,58,54,1
57,59,59,58,2
58,60,60,58,0
59,61,61,60,1
60,62,62,61,0
61,63,63,62,0
62,64,64,63,0
63,65,65,64,18
64,66,66,64,1
65,67,67,65,0
66,68,68,66,4
67,69,69,66,1
68,70,70,66,0
69,71,71,68,18
70,72,72,70,0
71,73,73,71,0
72,74,74,73,7
73,75,75,74,44
74,76,76,74,47
75,77,77,74,6
76,78,78,74,32
77,79,79,75,6
78,80,80,75,0
79,81,81,76,14
80,82,82,76,0
81,83,83,77,56
82,84,84,78,18
83,85,85,78,25
84,86,86,79,44
85,87,87,79,49
86,89,89,83,18
87,90,90,85,22
88,91,91,85,1
89,92,92,87,6
90,93,93,88,6
91,94,94,88,0
92,95,95,89,28
93,96,96,89,1
94,97,97,89,39
95,98,98,89,20
96,99,99,90,1
97,100,100,92,18
98,102,102,93,1
99,103,103,94,39
100,104,104,94,6
101,105,105,95,18
102,106,106,95,1
103,107,107,95,25
104,108,108,97,6
105,109,109,97,0
106,110,110,99,0
107,111,111,100,51
108,112,112,100,18
109,113,113,101,1
110,114,114,103,44
111,115,115,103,1
112,116,116,106,18
113,117,117,106,0
114,118,118,108,25
115,119,119,109,18
