,time,event
0,0,1
1,3,1
2,4,3
3,7,1
4,9,4
5,9,1
6,9,12
7,10,3
8,10,11
9,11,11
10,12,1
11,15,1
12,15,11
13,17,4
14,20,18
15,20,1
16,22,4
17,22,3
18,24,11
19,25,1
20,25,11
21,26,18
22,26,1
23,29,3
24,30,25
25,30,11
26,33,3
27,38,1
28,39,62
29,41,1
30,43,15
31,43,3
32,43,12
33,44,171
34,47,3
35,51,4
36,51,11
37,52,18
38,52,1
39,54,1
40,55,1
41,57,4
42,57,18
43,58,4
44,58,3
45,58,18
46,59,3
47,59,18
48,59,11
49,60,3
50,63,3
51,63,12
52,66,11
53,68,4
54,68,1
55,68,11
56,70,18
57,71,3
58,71,1
59,72,4
60,72,1
61,72,11
62,73,18
63,73,1
64,74,11
65,75,62
66,75,11
67,76,1
68,76,11
69,78,12
70,79,24
71,80,67
72,80,1
73,81,11
74,82,12
75,82,11
76,83,18
77,83,11
78,84,1
79,84,12
80,84,11
81,85,4
82,85,3
83,86,18
84,86,1
85,86,11
86,88,1
87,89,4
88,89,3
89,90,25
90,91,4
91,91,19
92,91,11
93,91,101
94,92,3
95,92,18
96,92,1
97,92,11
98,93,4
99,93,18
100,93,1
101,94,3
102,94,18
103,94,1
104,96,1
105,96,11
106,97,4
107,97,18
108,98,18
109,98,1
110,99,1
111,100,11
112,101,18
113,101,1
114,102,3
115,102,11
116,103,18
117,103,12
118,104,11
119,105,4
120,105,11
121,106,1
122,106,11
123,107,18
124,107,11
125,112,18
126,112,1
127,113,1
128,113,11
129,114,22
130,114,12
131,114,9
132,114,11
133,115,48
134,115,18
135,117,62
136,120,12
137,120,11
138,122,4
139,123,16
140,123,3
141,123,1
142,124,1
143,125,53
144,127,8
145,129,3
146,129,18
147,130,18
148,131,53
149,131,3
150,131,18
151,132,11
152,133,65
153,134,3
154,134,1
155,136,1
156,136,11
157,137,15
158,137,3
159,138,4
160,138,1
161,140,18
162,140,11
163,141,3
164,142,3
165,143,4
166,144,18
167,144,1
168,145,18
169,146,4
170,146,18
171,146,11
172,147,1
173,147,11
174,148,3
175,148,1
176,149,11
177,150,25
178,150,1
179,150,11
