,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,3,11
2,2,2,3,1
3,3,3,4,0
4,4,4,6,3
5,5,5,8,3
6,6,6,8,0
7,7,7,11,11
8,8,8,12,29
9,9,9,12,13
10,10,10,13,0
11,11,11,14,3
12,12,12,15,6
13,13,13,16,0
14,14,14,17,0
15,15,15,22,39
16,16,16,22,0
17,17,17,23,1
18,18,18,24,19
19,19,19,24,45
20,20,20,25,45
21,21,21,26,4
22,22,22,27,1
23,23,23,27,0
24,24,24,32,4
25,25,25,32,6
26,26,26,32,0
27,27,27,33,1
28,28,28,33,6
29,29,29,33,13
30,30,30,34,1
31,32,32,40,1
32,33,33,42,3
33,34,34,42,0
34,35,35,43,1
35,36,36,43,13
36,37,37,46,0
37,38,38,48,3
38,39,39,48,14
39,40,40,48,7
40,41,41,48,13
41,42,42,49,45
42,43,43,50,1
43,44,44,53,1
44,45,45,55,32
45,46,46,56,34
46,47,47,56,33
47,48,48,56,13
48,49,49,58,6
49,50,50,59,19
50,51,51,60,1
51,52,52,60,9
52,53,53,63,0
53,54,54,64,4
54,55,55,64,6
55,56,56,65,3
56,57,57,65,9
57,58,58,68,4
58,59,59,68,0
59,60,60,69,1
60,61,61,71,6
61,62,62,74,2
62,63,63,74,15
63,64,64,74,0
64,65,65,75,11
65,66,66,75,6
66,67,67,75,9
67,68,68,76,13
68,69,69,77,27
69,70,70,77,1
70,71,71,77,0
71,73,73,81,6
72,74,74,82,9
73,75,75,84,15
74,76,76,84,34
75,77,77,84,12
76,78,78,84,14
77,79,79,84,0
78,81,81,88,19
79,82,82,89,9
80,83,83,90,1
81,84,84,93,5
82,85,85,95,1
83,86,86,95,7
84,87,87,96,11
85,88,88,96,13
86,89,89,98,3
87,90,90,98,6
88,91,91,98,0
89,93,93,100,4
90,94,94,100,6
91,95,95,101,6
92,96,96,102,2
93,97,97,102,4
94,98,98,102,1
95,99,99,103,2
96,100,100,103,6
97,101,101,105,2
98,102,102,105,0
99,103,103,107,1
100,104,104,109,1
101,105,105,110,28
102,106,106,110,8
103,107,107,110,34
104,108,108,110,0
105,109,109,114,0
106,110,110,116,4
107,111,111,117,1
108,112,112,118,13
109,113,113,119,0
110,114,114,120,0
111,115,115,124,13
112,116,116,128,22
113,117,117,128,34
114,118,118,130,2
115,119,119,130,1
116,120,120,130,13
117,121,121,132,0
118,122,122,134,1
119,123,123,138,8
120,124,124,138,3
121,125,125,138,14
122,126,126,138,13
123,127,127,141,19
124,128,128,142,1
125,129,129,143,0
126,130,130,146,5
127,131,131,146,0
128,132,132,146,7
129,133,133,149,15
130,134,134,149,34
131,135,135,149,1
132,136,136,151,1
133,137,137,154,12
134,138,138,154,0
135,139,139,155,13
136,140,140,156,6
137,141,141,156,20
138,142,142,157,1
139,143,143,159,0
140,144,144,160,0
141,145,145,163,1
142,146,146,164,1
143,147,147,164,0
144,148,148,168,21
145,149,149,168,13
146,150,150,170,13
147,151,151,172,30
148,152,152,172,54
149,153,153,172,1
150,154,154,172,6
151,155,155,172,13
152,156,156,173,6
153,157,157,173,0
154,158,158,174,0
155,159,159,175,19
156,160,160,176,15
157,161,161,177,19
158,162,162,178,3
159,163,163,178,45
160,164,164,178,0
161,165,165,178,20
162,166,166,178,13
163,167,167,179,4
164,168,168,179,19
165,169,169,180,0
166,170,170,181,19
167,171,171,181,0
