,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,1,1
3,3,3,3,0
4,4,4,4,0
5,5,5,4,13
6,6,6,6,4
7,7,7,6,13
8,8,8,10,4
9,9,9,10,0
10,10,10,11,4
11,11,11,12,4
12,12,12,13,0
13,13,13,13,13
14,14,14,14,4
15,15,15,14,14
16,16,16,14,24
17,17,17,14,0
18,18,18,14,13
19,19,19,16,27
20,20,20,16,4
21,21,21,16,0
22,22,22,17,0
23,23,23,18,0
24,24,24,19,0
25,25,25,19,13
26,26,26,20,4
27,27,27,20,6
28,28,28,20,0
29,29,29,22,0
30,30,30,23,0
31,31,31,24,0
32,32,32,25,4
33,33,33,25,0
34,34,34,26,24
35,35,35,26,0
36,36,36,27,4
37,37,37,27,0
38,38,38,27,7
39,39,39,28,0
40,40,40,29,0
41,41,41,31,0
42,42,42,32,4
43,43,43,32,0
44,44,44,33,0
45,45,45,34,0
46,46,46,34,7
47,47,47,36,0
48,48,48,37,0
49,49,49,38,0
50,50,50,39,4
51,52,52,42,24
52,53,53,43,0
53,54,54,44,27
54,55,55,44,24
55,56,56,44,13
56,57,57,44,9
57,58,58,45,21
58,59,59,45,4
59,60,60,45,13
60,61,61,46,4
61,62,62,47,24
62,63,63,47,0
63,64,64,48,4
64,65,65,48,24
65,66,66,48,0
66,67,67,49,5
67,68,68,49,0
68,69,69,50,4
69,70,70,50,0
70,71,71,51,4
71,73,73,52,4
72,74,74,52,0
73,75,75,52,13
74,77,77,53,0
75,78,78,54,4
76,80,80,57,0
77,81,81,58,4
78,82,82,59,0
79,85,85,61,4
80,86,86,62,5
81,87,87,62,0
82,88,88,62,43
83,89,89,64,4
84,90,90,67,4
85,92,92,68,4
86,93,93,69,0
87,95,95,72,0
88,97,97,73,4
89,99,99,74,4
90,100,100,75,0
91,101,101,75,13
92,102,102,76,0
93,103,103,76,7
94,104,104,77,0
95,105,105,78,4
96,106,106,82,4
97,107,107,82,0
98,108,108,86,0
99,109,109,89,4
100,110,110,89,0
101,111,111,89,13
102,112,112,90,4
103,113,113,90,24
104,114,114,90,0
105,115,115,91,0
106,116,116,92,4
107,117,117,92,13
108,118,118,93,0
109,119,119,94,4
110,120,120,94,0
111,121,121,95,5
112,122,122,95,0
113,123,123,96,0
114,124,124,99,4
115,125,125,101,4
116,126,126,101,0
117,127,127,103,13
118,128,128,104,4
119,129,129,104,0
120,130,130,105,0
121,131,131,106,4
122,132,132,106,0
123,133,133,106,13
124,134,134,107,4
125,135,135,107,0
126,136,136,107,20
127,138,138,108,4
128,139,139,108,0
129,140,140,109,0
130,141,141,110,13
131,142,142,111,0
132,143,143,112,4
133,144,144,113,4
134,145,145,114,4
135,146,146,115,0
136,147,147,116,4
137,148,148,116,0
138,149,149,117,0
139,150,150,118,4
140,151,151,118,0
141,152,152,121,0
142,153,153,121,13
143,154,154,122,4
144,155,155,123,4
145,156,156,123,0
146,157,157,124,4
147,158,158,124,0
148,159,159,124,13
149,160,160,125,0
150,161,161,126,4
151,162,162,126,0
152,163,163,131,4
153,164,164,132,4
154,165,165,132,0
155,166,166,132,7
156,168,168,133,51
157,169,169,133,4
158,170,170,133,13
159,171,171,134,27
160,172,172,134,4
161,173,173,134,0
162,175,175,135,4
163,176,176,135,9
164,177,177,136,4
165,178,178,136,0
166,179,179,137,0
167,180,180,138,0
168,181,181,141,4
169,182,182,141,0
170,183,183,143,4
171,184,184,144,4
172,185,185,144,0
173,186,186,145,0
174,187,187,148,4
175,188,188,148,0
176,189,189,149,0
177,190,190,150,4
178,191,191,150,0
179,192,192,151,0
180,193,193,152,4
181,194,194,152,0
182,195,195,155,59
183,196,196,156,59
184,197,197,157,59
185,198,198,157,4
186,199,199,159,24
187,200,200,160,4
188,201,201,164,27
189,202,202,164,4
190,203,203,165,0
191,204,204,165,7
192,205,205,166,4
193,206,206,166,0
194,207,207,166,13
195,208,208,167,0
196,209,209,168,4
197,210,210,168,0
198,211,211,169,59
199,212,212,169,4
200,213,213,170,59
201,214,214,170,4
202,215,215,170,0
203,216,216,171,0
204,217,217,172,4
205,218,218,172,45
206,219,219,172,0
207,220,220,173,4
208,221,221,174,59
209,222,222,174,4
210,223,223,174,0
211,224,224,174,43
212,225,225,175,59
213,226,226,175,13
214,227,227,176,4
215,228,228,176,45
216,229,229,176,0
217,230,230,177,43
218,231,231,178,4
219,232,232,178,0
220,233,233,178,20
221,234,234,179,4
222,235,235,179,0
223,236,236,180,0
224,237,237,180,13
225,238,238,181,4
226,239,239,181,24
227,240,240,181,0
228,241,241,182,59
229,242,242,182,4
230,243,243,182,0
231,244,244,183,4
232,245,245,183,0
233,246,246,184,4
234,247,247,184,0
235,248,248,185,4
236,249,249,185,0
237,250,250,186,4
238,251,251,186,43
239,252,252,187,6
240,253,253,187,0
241,254,254,187,13
242,255,255,188,4
243,256,256,188,24
244,257,257,189,0
245,258,258,189,7
246,259,259,190,0
247,260,260,193,4
248,261,261,194,4
