,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,11,0
2,2,2,12,0
3,3,3,17,1
4,4,4,17,0
5,5,5,19,1
6,6,6,21,0
7,7,7,22,0
8,8,8,24,0
9,9,9,25,0
10,10,10,26,22
11,11,11,26,0
12,12,12,27,0
13,13,13,29,0
14,14,14,30,0
15,15,15,31,0
16,16,16,34,0
17,17,17,37,1
18,18,18,37,0
19,19,19,39,0
20,20,20,40,0
21,21,21,42,0
22,22,22,44,2
23,23,23,44,0
24,24,24,45,2
25,25,25,45,0
26,26,26,47,0
27,27,27,49,2
28,28,28,49,0
29,29,29,50,0
30,30,30,51,1
31,31,31,51,0
32,32,32,52,0
33,33,33,53,22
34,34,34,53,0
35,35,35,54,0
36,36,36,55,0
37,37,37,56,1
38,38,38,56,0
39,39,39,71,1
40,40,40,71,0
41,41,41,71,7
42,42,42,72,0
43,43,43,74,0
44,44,44,75,0
45,45,45,75,7
46,46,46,76,2
47,47,47,76,0
48,48,48,77,0
49,49,49,78,2
50,50,50,78,0
51,51,51,79,0
52,52,52,80,0
53,53,53,81,2
54,54,54,81,0
55,55,55,82,0
56,56,56,83,0
57,57,57,84,0
58,59,59,86,0
59,60,60,87,0
60,61,61,88,0
61,62,62,88,7
62,63,63,90,0
63,64,64,91,1
64,65,65,91,0
65,66,66,92,0
66,67,67,93,0
67,68,68,94,2
68,69,69,94,0
69,70,70,95,0
70,71,71,97,0
71,73,73,100,0
72,74,74,101,0
73,75,75,102,11
74,76,76,102,0
75,77,77,103,0
76,78,78,105,0
77,79,79,106,1
78,81,81,108,0
79,82,82,109,2
80,83,83,109,0
81,84,84,110,0
82,85,85,111,0
83,86,86,114,0
84,87,87,115,0
85,88,88,117,0
86,89,89,118,2
87,90,90,118,0
88,91,91,119,0
89,92,92,120,0
90,93,93,123,1
91,94,94,123,0
92,95,95,124,0
93,96,96,125,0
94,97,97,125,7
95,98,98,126,1
96,99,99,126,0
97,100,100,127,0
98,101,101,128,0
99,102,102,129,0
100,103,103,132,1
101,104,104,133,0
102,105,105,134,0
103,106,106,135,0
104,107,107,136,0
105,108,108,137,0
106,109,109,138,0
107,110,110,139,0
108,111,111,140,0
109,112,112,143,22
110,113,113,143,0
111,114,114,144,0
112,115,115,145,0
113,116,116,146,0
114,117,117,149,0
115,118,118,150,0
116,119,119,151,1
117,120,120,151,0
118,121,121,152,0
119,122,122,154,0
120,123,123,155,0
121,124,124,156,0
122,125,125,157,0
123,126,126,158,0
124,127,127,159,0
125,128,128,160,11
126,129,129,160,0
127,130,130,161,0
128,131,131,162,0
129,132,132,163,11
130,133,133,166,1
131,135,135,168,0
132,136,136,169,1
133,137,137,169,0
134,138,138,176,0
135,139,139,177,17
136,140,140,177,0
137,141,141,178,0
138,142,142,179,0
139,143,143,180,0
140,144,144,181,0
141,145,145,181,7
142,146,146,182,0
143,147,147,186,6
144,148,148,186,43
145,149,149,187,11
146,150,150,187,18
147,151,151,187,9
148,152,152,188,17
149,153,153,190,5
150,154,154,190,0
151,155,155,191,8
152,156,156,191,0
153,157,157,192,27
154,158,158,196,1
155,159,159,201,5
156,160,160,201,0
157,161,161,202,1
158,162,162,202,0
159,163,163,206,6
160,164,164,208,5
161,165,165,208,0
162,166,166,209,5
163,167,167,210,1
164,168,168,210,0
165,169,169,211,2
166,170,170,211,0
167,171,171,211,7
168,172,172,212,0
169,173,173,230,1
170,174,174,238,4
171,175,175,239,4
172,176,176,239,1
173,177,177,241,4
174,178,178,242,4
175,179,179,243,34
176,181,181,243,0
177,182,182,243,9
178,183,183,244,0
179,184,184,245,1
180,185,185,246,2
181,186,186,246,0
182,187,187,247,0
183,188,188,248,0
184,189,189,249,0
185,190,190,250,2
186,191,191,250,0
187,192,192,251,0
188,193,193,252,2
189,194,194,252,0
190,195,195,253,0
191,196,196,254,0
192,197,197,259,1
193,198,198,260,2
194,199,199,260,1
195,200,200,260,0
196,201,201,261,0
197,202,202,262,0
198,203,203,264,0
199,204,204,265,0
200,205,205,266,0
201,206,206,266,7
202,207,207,267,0
203,208,208,268,0
204,209,209,269,0
205,210,210,270,0
206,211,211,271,1
207,212,212,271,0
208,213,213,272,0
209,214,214,273,0
210,215,215,274,8
211,216,216,274,1
212,217,217,274,0
213,218,218,275,0
214,219,219,276,0
215,220,220,277,0
216,221,221,278,0
217,222,222,279,0
218,223,223,280,7
219,224,224,281,2
220,225,225,281,0
221,226,226,282,0
222,227,227,282,7
223,228,228,283,0
224,229,229,284,0
225,230,230,284,13
226,231,231,287,0
227,232,232,289,0
228,233,233,290,0
229,234,234,291,0
230,235,235,292,0
231,236,236,293,1
232,237,237,293,29
233,238,238,293,0
234,239,239,294,0
235,240,240,295,2
236,241,241,295,0
237,242,242,296,0
238,243,243,297,0
239,244,244,299,0
240,245,245,300,2
241,246,246,300,0
242,247,247,301,1
243,248,248,301,0
244,249,249,302,0
245,250,250,303,7
246,251,251,328,4
247,252,252,330,4
248,253,253,332,1
249,255,255,333,1
250,256,256,333,0
251,257,257,334,0
252,258,258,335,0
253,259,259,336,0
254,260,260,337,0
255,261,261,338,0
256,262,262,339,0
257,263,263,340,11
258,264,264,340,0
259,265,265,341,0
260,266,266,342,0
261,267,267,343,0
262,268,268,344,0
263,269,269,346,0
264,270,270,347,8
265,271,271,347,4
266,272,272,348,5
267,273,273,349,5
268,274,274,349,2
269,275,275,349,4
270,276,276,350,5
271,277,277,350,2
272,278,278,352,2
273,279,279,352,4
274,280,280,353,30
275,281,281,353,11
276,282,282,353,4
277,284,284,354,4
278,285,285,354,1
279,286,286,354,35
280,288,288,355,0
281,289,289,356,1
282,290,290,356,0
283,291,291,357,0
284,292,292,359,0
285,293,293,360,0
286,294,294,362,0
287,295,295,363,36
288,296,296,363,1
289,297,297,363,0
290,298,298,364,0
291,299,299,365,1
292,300,300,365,0
293,301,301,366,0
294,302,302,367,0
295,303,303,368,0
296,304,304,369,0
297,305,305,370,0
298,306,306,371,1
299,307,307,371,0
300,308,308,372,0
301,309,309,373,6
302,310,310,373,0
303,311,311,374,0
304,312,312,375,0
305,313,313,378,0
306,314,314,379,0
307,315,315,379,13
308,316,316,380,0
309,317,317,381,0
310,318,318,382,0
311,319,319,383,0
312,320,320,384,0
313,321,321,385,0
314,322,322,386,0
315,323,323,386,7
316,324,324,387,0
317,325,325,388,0
318,326,326,389,0
319,327,327,390,1
320,328,328,390,0
321,329,329,390,13
322,330,330,391,0
323,331,331,392,0
324,332,332,393,0
325,333,333,394,1
326,334,334,394,0
327,336,336,395,0
328,337,337,395,7
329,338,338,396,0
330,339,339,397,0
331,340,340,398,1
332,341,341,398,0
333,342,342,399,0
334,343,343,399,7
335,344,344,403,0
336,345,345,404,0
337,346,346,405,0
338,347,347,406,0
339,348,348,407,2
340,349,349,407,0
341,350,350,408,0
342,351,351,410,0
343,352,352,411,0
344,353,353,411,13
345,354,354,412,0
346,355,355,413,0
347,356,356,414,0
348,357,357,415,1
349,358,358,415,0
350,359,359,416,6
351,360,360,416,0
352,361,361,417,2
353,362,362,417,0
354,363,363,418,0
355,364,364,419,0
356,365,365,420,0
357,366,366,422,0
358,367,367,423,1
359,368,368,423,0
360,369,369,424,0
361,370,370,425,0
362,371,371,426,0
363,372,372,427,1
364,373,373,427,0
365,374,374,428,0
366,375,375,429,2
367,376,376,429,0
368,377,377,430,2
369,378,378,430,0
370,379,379,431,2
371,380,380,431,0
372,381,381,431,9
373,382,382,433,0
374,383,383,434,0
375,384,384,434,13
376,385,385,435,0
377,386,386,436,0
378,387,387,437,0
379,388,388,438,11
380,389,389,438,0
381,390,390,438,13
382,391,391,440,1
383,392,392,442,0
384,393,393,443,4
385,394,394,443,0
386,395,395,444,11
387,396,396,444,1
388,397,397,445,0
389,398,398,446,1
390,399,399,446,0
391,400,400,447,1
392,401,401,447,0
393,402,402,448,0
394,403,403,449,0
395,404,404,449,13
396,405,405,450,0
397,406,406,451,0
398,407,407,451,13
399,408,408,452,0
400,409,409,453,2
401,410,410,453,1
402,411,411,453,0
403,412,412,454,0
404,413,413,455,0
405,414,414,456,0
406,415,415,457,0
407,416,416,458,0
408,417,417,459,0
409,418,418,460,0
410,419,419,462,2
411,420,420,462,0
412,421,421,463,11
413,422,422,463,0
414,423,423,464,2
415,424,424,464,0
416,425,425,465,2
417,426,426,465,1
418,427,427,465,13
419,428,428,466,2
420,429,429,466,0
421,430,430,467,0
422,431,431,468,1
423,432,432,468,0
424,433,433,470,11
425,434,434,470,0
426,436,436,471,0
427,437,437,472,1
428,438,438,472,0
429,439,439,473,0
430,440,440,474,0
431,441,441,475,0
432,442,442,476,0
433,443,443,477,0
434,444,444,478,0
435,445,445,479,0
436,446,446,480,0
437,447,447,481,0
438,448,448,482,0
439,449,449,483,2
440,450,450,483,4
441,451,451,483,1
442,452,452,484,5
443,453,453,484,4
444,454,454,485,5
445,455,455,485,4
446,456,456,486,5
447,457,457,486,4
448,458,458,486,0
449,459,459,487,5
450,460,460,487,1
451,461,461,487,6
452,462,462,487,43
453,463,463,488,11
454,464,464,488,0
455,465,465,489,3
456,466,466,489,0
457,467,467,490,0
458,468,468,490,7
459,469,469,491,0
460,470,470,492,11
461,471,471,492,0
462,472,472,493,4
463,473,473,493,0
464,474,474,494,11
465,475,475,494,4
466,476,476,495,2
467,477,477,495,0
468,478,478,495,13
469,479,479,496,0
470,480,480,497,0
471,481,481,498,0
472,482,482,499,0
473,483,483,499,9
474,484,484,500,0
475,485,485,501,0
476,486,486,502,0
477,487,487,503,2
478,488,488,503,0
479,489,489,503,13
480,490,490,504,0
481,491,491,505,54
482,492,492,505,0
483,493,493,505,13
484,494,494,506,1
485,495,495,506,0
486,496,496,506,13
487,497,497,507,0
488,498,498,508,0
489,499,499,508,13
490,500,500,509,0
491,501,501,510,0
492,502,502,511,0
493,503,503,512,0
494,504,504,513,0
495,505,505,514,0
496,506,506,515,1
497,507,507,515,0
498,508,508,516,0
499,509,509,517,0
500,510,510,518,0
501,511,511,519,1
502,512,512,519,0
503,513,513,520,0
504,514,514,522,0
505,515,515,523,0
506,516,516,524,0
507,517,517,525,41
508,518,518,525,0
509,519,519,526,0
510,520,520,527,0
511,521,521,528,0
512,522,522,529,0
513,523,523,530,1
514,524,524,530,0
515,525,525,531,0
516,526,526,532,0
517,527,527,533,0
518,528,528,534,0
519,529,529,535,0
520,530,530,536,0
521,531,531,537,0
522,532,532,538,0
523,533,533,540,0
