,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,13
2,2,2,6,0
3,3,3,8,0
4,4,4,9,0
5,5,5,10,0
6,6,6,11,2
7,7,7,11,18
8,8,8,11,0
9,9,9,13,0
10,10,10,17,27
11,11,11,18,27
12,12,12,18,4
13,13,13,19,27
14,14,14,19,0
15,15,15,20,0
16,16,16,22,27
17,17,17,22,4
18,18,18,23,27
19,19,19,23,0
20,20,20,24,1
21,21,21,25,27
22,22,22,25,0
23,23,23,26,27
24,24,24,26,0
25,25,25,26,7
26,26,26,27,0
27,27,27,27,13
28,28,28,28,0
29,29,29,29,0
30,30,30,30,0
31,31,31,31,0
32,32,32,32,27
33,33,33,33,27
34,34,34,33,1
35,35,35,38,27
36,36,36,39,27
37,37,37,40,1
38,38,38,40,0
39,39,39,41,18
40,40,40,41,0
41,41,41,42,0
42,42,42,43,0
43,43,43,47,27
44,44,44,48,2
45,45,45,48,0
46,46,46,50,27
47,47,47,50,0
48,48,48,51,27
49,49,49,52,27
50,50,50,54,0
51,51,51,54,7
52,52,52,55,22
53,53,53,55,0
54,54,54,56,18
55,55,55,57,27
56,56,56,57,1
57,57,57,57,0
58,58,58,58,27
59,59,59,58,0
60,60,60,58,7
61,61,61,59,27
62,62,62,59,0
63,63,63,59,7
64,64,64,60,27
65,65,65,61,27
66,66,66,61,0
67,67,67,62,18
68,68,68,63,0
69,69,69,64,27
70,70,70,64,0
71,71,71,65,27
72,72,72,65,0
73,73,73,66,39
74,74,74,66,0
75,75,75,67,27
76,76,76,67,1
77,77,77,68,27
78,78,78,70,1
79,79,79,70,0
80,80,80,72,18
81,81,81,72,0
82,82,82,72,7
83,83,83,73,27
84,84,84,74,27
85,85,85,74,0
86,86,86,75,27
87,87,87,77,27
88,88,88,77,0
89,89,89,78,27
90,90,90,79,27
91,91,91,79,0
92,92,92,80,27
93,93,93,81,27
94,94,94,81,4
95,95,95,82,27
96,96,96,82,1
97,97,97,82,0
98,98,98,83,4
99,99,99,84,27
100,100,100,86,27
101,101,101,86,0
102,102,102,87,27
103,103,103,87,0
104,104,104,88,27
105,105,105,88,4
106,106,106,88,0
107,107,107,89,27
108,108,108,90,0
109,109,109,91,1
110,110,110,91,13
111,111,111,92,27
112,112,112,93,27
113,113,113,94,27
114,114,114,94,1
115,115,115,99,1
116,116,116,101,27
117,117,117,102,30
118,118,118,102,27
119,119,119,103,0
120,120,120,104,0
121,121,121,108,0
122,122,122,109,1
123,123,123,109,0
124,124,124,110,27
125,125,125,110,18
126,126,126,113,1
127,127,127,114,0
128,128,128,116,18
129,129,129,116,1
130,130,130,116,0
131,131,131,118,4
132,132,132,118,0
133,133,133,119,2
134,134,134,119,4
135,135,135,119,0
136,136,136,121,2
137,137,137,121,27
138,138,138,121,0
139,139,139,122,27
140,140,140,122,0
141,141,141,125,1
142,142,142,126,0
143,143,143,130,27
144,144,144,130,1
145,145,145,131,27
146,146,146,139,0
147,147,147,142,27
148,148,148,144,0
149,149,149,145,0
150,150,150,147,0
151,151,151,148,0
152,152,152,155,4
153,153,153,157,13
154,154,154,160,2
155,155,155,160,0
156,157,157,161,2
157,158,158,161,0
158,159,159,162,0
159,161,161,163,1
160,162,162,164,4
161,163,163,165,0
162,164,164,166,0
163,165,165,167,6
164,166,166,167,13
165,167,167,168,0
166,168,168,169,27
167,169,169,169,0
168,170,170,170,27
169,171,171,171,27
170,172,172,171,0
171,173,173,172,27
172,174,174,172,1
173,175,175,173,27
174,176,176,176,27
175,177,177,176,1
176,178,178,177,27
177,179,179,177,1
178,180,180,178,27
179,181,181,178,0
180,182,182,179,27
181,183,183,180,1
182,184,184,182,4
183,185,185,183,27
184,186,186,184,4
185,187,187,184,1
186,188,188,186,27
187,189,189,186,1
188,190,190,187,27
189,191,191,187,1
190,192,192,187,0
191,193,193,188,0
192,194,194,190,27
193,195,195,190,1
194,197,197,193,27
195,198,198,193,0
196,199,199,197,2
197,200,200,197,0
198,201,201,198,5
199,202,202,198,4
200,203,203,200,0
201,204,204,201,4
202,205,205,201,0
203,206,206,202,4
204,207,207,202,0
205,208,208,205,27
206,209,209,205,4
207,210,210,206,27
208,211,211,206,0
209,212,212,207,27
210,213,213,209,0
211,214,214,212,0
212,215,215,214,27
213,216,216,215,27
214,217,217,215,1
215,218,218,217,0
216,219,219,220,1
217,220,220,221,27
218,221,221,221,0
