,time,event
0,0,1
1,1,79
2,1,11
3,3,45
4,3,1
5,5,1
6,5,11
7,6,1
8,7,31
9,7,91
10,7,3
11,7,1
12,11,45
13,12,61
14,12,86
15,12,1
16,14,1
17,15,86
18,16,86
19,18,86
20,18,45
21,18,1
22,19,11
23,20,86
24,20,1
25,22,48
26,22,1
27,23,86
28,23,1
29,24,25
30,25,15
31,25,18
32,25,1
33,25,9
34,25,11
35,26,25
36,31,3
37,33,25
38,33,45
39,33,1
40,34,1
41,35,1
42,38,1
43,39,86
44,41,4
45,41,25
46,41,18
47,42,1
48,43,4
49,43,21
50,43,86
51,43,1
52,44,86
53,44,1
54,45,48
55,45,86
56,45,1
57,46,86
58,47,86
59,48,4
60,50,4
61,50,1
62,51,1
63,55,4
64,55,1
65,55,11
66,57,86
67,57,1
68,58,15
69,58,1
70,59,86
71,59,45
72,59,1
73,60,86
74,60,1
75,61,86
76,62,91
77,62,1
78,62,11
79,64,86
80,65,1
81,66,18
82,66,1
83,67,86
84,68,86
85,68,1
86,69,86
87,70,1
88,71,86
89,71,26
90,71,1
91,73,1
92,74,86
93,74,1
94,75,11
95,77,86
96,77,1
97,78,86
98,79,86
99,79,1
100,80,3
101,80,1
102,81,1
103,84,25
104,84,18
105,84,1
106,85,86
107,85,1
108,87,25
109,87,15
110,87,1
111,87,19
112,88,25
113,89,1
114,90,79
115,90,25
116,90,1
117,90,11
118,91,79
119,91,25
120,91,1
121,91,11
122,92,86
123,92,1
124,94,86
125,95,25
126,95,1
127,96,86
128,96,1
129,97,1
130,98,5
131,99,1
132,100,1
133,102,91
134,104,15
135,107,103
136,107,15
137,108,15
138,112,15
139,114,65
140,115,15
141,115,19
142,116,11
143,117,24
144,117,19
145,117,11
146,118,1
147,119,25
148,119,11
149,121,25
150,121,1
151,122,86
152,123,1
153,126,1
154,128,4
155,128,1
156,128,11
157,129,1
158,133,4
159,133,1
160,134,25
161,134,86
162,134,1
163,135,86
164,135,26
165,136,86
166,136,1
167,137,86
168,138,1
169,139,86
170,143,86
171,143,1
172,144,86
173,144,1
174,145,25
175,145,1
176,145,8
177,151,3
178,158,24
179,158,1
180,158,11
181,159,1
182,161,1
183,162,1
184,166,86
185,167,1
186,168,1
187,169,25
188,169,86
189,169,11
190,172,1
191,173,86
192,173,1
193,174,3
194,176,25
195,176,11
196,177,1
197,178,17
198,191,3
199,201,95
200,207,3
201,214,15
202,214,1
203,214,11
204,216,1
205,218,15
206,228,4
207,228,15
208,232,15
209,234,15
210,235,24
211,236,105
212,240,1
213,241,3
214,243,106
215,243,25
216,243,1
217,244,1
218,246,37
219,246,91
220,247,11
221,248,1
222,248,11
223,249,1
224,249,11
225,250,86
226,251,1
227,252,1
228,253,25
229,253,11
230,254,1
231,254,11
232,255,11
233,256,11
234,257,1
235,258,25
236,258,1
237,261,1
238,261,11
239,262,1
240,263,3
241,263,26
242,263,1
243,263,11
244,264,1
245,264,11
246,265,25
247,265,1
248,265,11
249,267,79
250,267,25
251,267,18
252,267,1
253,267,11
254,268,1
255,268,11
256,269,11
257,270,26
258,270,1
259,271,1
260,271,11
261,272,26
262,272,11
263,273,4
264,273,46
265,273,25
266,273,18
267,273,1
268,274,4
269,274,25
270,274,26
271,274,1
272,274,12
273,274,11
274,275,4
275,277,1
276,278,22
277,278,11
278,279,25
279,279,15
280,279,1
281,280,1
282,281,79
283,281,1
284,282,1
285,282,11
286,283,1
287,283,11
288,284,26
289,284,11
290,285,1
291,286,4
292,286,24
293,286,1
294,286,11
295,287,24
296,287,1
297,288,25
298,288,1
299,288,11
300,289,3
301,289,1
302,291,1
303,292,82
304,292,15
305,292,1
306,293,11
307,294,4
308,294,1
309,295,1
310,295,11
311,296,11
312,297,11
313,298,1
314,298,11
315,299,4
316,299,25
317,299,1
318,299,11
319,300,4
320,300,1
321,301,1
322,302,1
323,303,11
324,304,11
325,306,11
326,307,91
327,307,1
328,307,11
329,308,79
330,308,9
331,308,11
332,309,11
333,310,11
334,312,1
335,313,1
336,314,1
337,318,15
338,319,28
339,320,1
340,321,1
341,321,11
342,322,11
343,323,26
344,323,1
345,323,12
346,323,11
347,324,11
348,325,1
349,325,11
