,time,event
0,0,3
1,0,1
2,1,3
3,2,3
4,3,125
5,3,3
6,3,1
7,3,11
8,4,3
9,5,3
10,6,3
11,7,31
12,7,25
13,7,82
14,7,3
15,7,11
16,8,3
17,8,45
18,9,2
19,9,3
20,9,1
21,11,25
22,11,3
23,11,45
24,11,11
25,12,3
26,13,31
27,13,67
28,13,3
29,13,11
30,14,3
31,14,18
32,15,3
33,15,1
34,15,11
35,16,3
36,16,1
37,17,3
38,18,15
39,18,3
40,19,34
41,19,15
42,19,3
43,19,1
44,21,37
45,21,3
46,22,15
47,22,3
48,22,1
49,23,3
50,23,11
51,24,3
52,26,3
53,27,82
54,27,3
55,27,1
56,29,3
57,30,15
58,30,3
59,31,37
60,31,3
61,31,11
62,32,3
63,33,3
64,34,3
65,35,3
66,36,3
67,37,3
68,38,3
69,39,3
70,40,3
71,42,3
72,43,3
73,46,82
74,48,2
75,49,3
76,50,82
77,50,3
78,51,45
79,52,2
80,54,1
81,55,1
82,55,11
83,57,25
84,58,18
85,58,1
86,58,11
87,61,37
88,61,67
89,61,2
90,62,3
91,63,1
92,63,11
93,64,72
94,65,25
95,65,15
96,65,2
97,71,15
98,73,1
99,75,2
100,75,11
101,76,3
102,76,1
103,78,82
104,78,3
105,79,3
106,80,31
107,80,1
108,82,3
109,84,3
110,85,3
111,85,1
112,87,11
113,89,3
114,93,1
115,94,3
116,95,1
117,96,82
118,96,3
119,96,45
120,97,2
121,97,3
122,97,1
123,97,11
124,98,3
125,100,2
126,102,3
127,109,2
128,109,3
129,109,45
130,109,1
131,109,9
132,109,11
133,110,82
134,110,45
135,111,77
136,111,1
137,111,11
138,112,2
139,112,3
140,113,1
141,114,3
142,115,25
143,115,2
144,115,1
145,115,11
146,116,1
147,117,2
148,117,3
149,118,3
150,119,91
151,119,1
152,119,11
153,120,34
154,120,1
155,121,3
156,121,45
157,122,25
158,122,3
159,122,1
160,123,2
161,123,11
162,124,1
163,125,3
164,127,3
165,127,1
166,127,11
167,130,15
168,130,2
169,131,82
170,132,2
171,132,1
172,133,2
173,133,1
174,134,2
175,134,1
176,134,11
177,135,3
178,136,1
179,138,15
180,138,2
181,138,1
182,139,2
183,139,3
184,140,15
185,140,1
186,141,15
187,141,2
188,141,78
189,141,3
190,142,2
191,142,1
192,143,82
193,143,1
194,145,15
195,145,3
196,146,77
197,146,1
198,147,2
199,147,3
200,147,9
201,148,1
202,149,15
203,149,2
204,149,3
205,150,2
206,150,3
207,151,3
208,151,1
209,152,31
210,152,3
211,152,1
212,152,9
213,153,3
214,153,1
215,154,3
216,155,3
217,155,1
218,156,1
219,157,3
220,158,3
221,158,1
222,159,3
223,159,1
224,160,3
225,161,3
226,163,34
227,163,2
228,163,3
229,164,3
230,165,3
231,165,1
232,166,2
233,166,3
234,166,1
235,169,3
236,170,4
237,170,15
238,170,2
239,170,1
240,171,82
241,171,3
242,171,45
243,172,3
244,172,1
245,173,37
246,173,3
247,174,3
248,175,3
249,175,11
250,176,2
251,177,3
252,178,2
253,178,3
254,178,11
255,179,3
256,180,15
257,180,2
258,180,3
259,180,1
260,181,15
261,182,2
262,182,3
263,182,11
264,183,2
265,183,11
266,184,3
267,185,3
268,188,3
269,191,11
270,192,2
271,192,1
272,194,3
273,195,3
274,196,1
275,197,2
276,197,3
277,199,2
278,200,82
279,200,2
280,200,1
281,201,21
282,201,15
283,201,2
284,201,3
285,201,1
286,204,77
287,204,1
288,205,1
289,206,2
290,206,11
291,207,2
292,207,1
293,208,3
294,209,3
295,210,2
296,210,3
297,210,11
298,211,2
299,211,3
300,211,1
301,211,11
302,212,3
303,213,3
304,215,3
