,time,event
0,2,3
1,8,3
2,8,11
3,10,12
4,12,9
5,13,1
6,13,12
7,13,11
8,14,15
9,14,12
10,16,3
11,17,1
12,17,12
13,18,15
14,18,12
15,19,32
16,19,1
17,19,12
18,20,1
19,22,1
20,22,12
21,26,4
22,28,1
23,29,83
24,32,15
25,32,1
26,33,1
27,35,3
28,37,3
29,37,1
30,39,25
31,42,12
32,44,17
33,44,3
34,44,32
35,44,83
36,44,12
37,45,79
38,45,91
39,46,91
40,46,12
41,47,46
42,47,18
43,47,1
44,48,1
45,49,1
46,49,12
47,50,9
48,50,11
49,51,1
50,53,3
51,53,1
52,53,11
53,54,12
54,55,15
55,56,3
56,57,91
57,58,1
58,58,12
59,59,25
60,59,15
61,62,1
62,64,3
63,64,32
64,64,1
65,66,1
66,67,3
67,67,12
68,68,16
69,68,1
70,69,3
71,69,12
72,72,23
73,72,24
74,72,39
75,72,3
76,73,25
77,74,4
78,74,3
79,74,12
80,79,3
81,80,15
82,82,12
83,86,3
84,87,1
85,91,12
86,92,1
87,94,15
88,95,15
89,99,3
90,101,3
91,103,3
92,104,12
93,105,3
94,105,12
95,108,15
96,108,12
97,109,1
98,109,12
99,110,15
100,110,12
101,110,11
102,111,64
103,111,12
104,113,36
105,113,1
106,113,12
107,114,15
108,114,12
109,115,3
110,115,12
111,116,12
112,117,12
113,118,15
114,118,12
115,120,1
116,122,15
117,122,3
118,124,34
119,126,1
120,126,9
121,129,25
122,130,3
123,130,1
124,133,34
125,133,15
126,133,1
127,135,26
128,136,12
129,138,34
130,138,1
131,139,34
132,139,4
133,147,4
134,148,34
135,148,15
136,148,1
137,152,2
138,152,1
139,153,34
140,154,34
141,154,15
142,154,1
143,155,34
144,155,3
145,155,1
146,155,11
147,156,34
148,156,50
149,163,3
150,163,12
151,164,1
152,166,1
153,169,12
154,170,4
155,170,15
156,170,1
157,170,12
158,176,1
159,177,16
160,177,1
161,178,25
162,178,15
163,178,39
164,178,1
165,183,3
166,185,34
167,185,1
168,186,34
169,186,15
170,186,1
171,186,11
172,187,1
173,188,1
174,189,109
175,190,44
176,192,1
177,194,4
178,194,11
179,195,2
180,195,55
181,196,109
182,197,3
183,198,2
184,198,3
185,198,1
186,199,12
187,200,1
188,200,12
189,201,12
190,202,12
191,205,109
192,205,44
193,205,12
194,206,32
195,207,24
196,207,12
197,207,11
198,210,12
199,212,12
200,213,12
201,215,3
202,216,15
203,216,2
204,217,1
205,220,1
206,221,109
207,221,1
208,221,12
209,222,3
210,224,1
211,224,12
212,224,11
213,225,12
214,226,4
215,226,15
216,226,2
217,226,1
218,227,15
219,227,2
220,228,31
221,228,11
222,232,1
223,233,11
224,235,32
225,237,12
226,240,44
227,240,12
228,241,34
229,241,11
230,242,44
231,242,1
232,242,12
233,244,12
234,245,15
235,246,3
236,246,12
237,249,12
238,250,1
239,252,12
240,254,15
241,254,1
242,254,9
243,255,15
244,255,2
245,255,1
246,256,15
247,256,12
248,256,11
249,257,1
250,257,12
251,260,44
252,262,1
253,263,3
254,265,3
255,269,1
256,270,1
257,271,15
258,271,12
259,272,1
260,273,12
261,276,3
262,277,5
263,279,91
264,279,44
265,280,1
266,280,11
267,281,44
268,281,12
269,283,12
270,284,3
271,284,12
272,286,1
273,287,3
274,288,34
275,288,32
276,288,12
277,289,34
278,289,106
279,289,10
280,290,53
281,292,44
282,292,12
283,296,1
284,297,1
285,298,4
286,298,3
287,298,1
288,300,25
289,300,18
290,300,12
291,301,55
292,301,3
293,302,11
294,304,3
295,309,44
296,310,44
297,327,11
298,328,34
299,328,82
300,328,3
301,329,4
302,329,1
303,331,11
304,333,2
305,333,3
306,333,1
307,334,44
308,336,4
309,336,1
310,336,12
311,336,11
312,338,2
313,338,11
314,339,34
315,339,3
316,339,1
317,339,11
318,340,1
319,344,2
320,344,44
321,346,1
322,347,12
323,349,24
324,349,11
325,350,12
326,358,3
327,360,3
328,361,4
329,361,24
330,361,1
331,361,11
332,362,11
333,363,32
334,363,12
335,366,95
336,371,1
337,376,2
338,376,55
339,376,1
340,377,57
341,378,34
342,378,2
343,378,24
344,378,3
345,378,1
346,378,9
347,380,77
348,380,44
349,386,44
350,387,15
351,387,1
352,388,4
353,389,3
354,401,4
355,401,33
356,402,33
357,402,1
358,403,33
359,404,34
360,404,68
361,404,12
362,405,33
363,405,3
364,407,2
365,408,2
366,408,1
367,410,3
368,412,33
369,412,3
370,414,4
371,414,61
372,414,15
373,414,33
374,414,1
375,414,11
376,415,33
377,415,3
378,415,11
379,416,15
380,417,2
381,417,1
382,418,61
383,418,1
384,419,1
385,420,1
386,421,4
387,423,33
388,423,53
389,424,33
390,424,1
391,424,11
392,427,33
393,427,1
394,428,33
395,429,4
396,429,33
397,431,34
398,431,15
399,431,18
400,431,1
401,432,4
402,432,36
403,432,12
404,432,11
405,434,4
406,434,33
407,435,4
408,435,2
409,437,2
410,437,16
411,437,3
412,437,1
413,438,34
414,438,82
415,438,11
416,439,1
417,442,33
418,442,1
419,443,4
420,443,91
421,443,1
422,443,12
423,449,18
424,449,1
425,450,82
426,451,33
427,459,1
428,461,15
429,464,4
430,464,2
431,464,33
432,464,77
433,464,1
434,465,55
435,465,24
436,465,33
437,469,82
438,470,12
439,471,61
440,471,3
441,471,1
442,473,2
443,473,1
444,474,15
445,474,2
446,475,1
447,476,18
448,476,8
449,477,33
450,477,3
451,477,77
452,477,1
453,478,33
454,479,93
455,479,18
456,479,1
457,480,32
458,480,83
459,480,1
460,481,28
461,481,125
462,481,1
463,482,28
464,482,15
465,482,1
466,483,1
467,484,61
468,485,4
469,485,2
470,487,1
471,488,1
472,495,61
473,495,1
474,496,1
475,496,11
476,497,11
477,498,61
478,498,3
479,499,82
480,500,3
481,501,61
482,501,2
483,501,1
484,503,2
485,504,2
486,504,33
487,505,33
488,506,82
489,506,1
490,508,33
491,508,1
492,509,33
493,510,61
494,510,33
495,510,1
496,510,11
497,511,1
498,511,12
499,512,4
500,512,33
501,512,3
502,512,1
503,514,1
504,515,1
505,515,11
506,517,15
507,517,1
508,518,34
509,518,61
510,519,3
511,519,11
512,520,61
513,520,33
514,520,11
515,526,34
516,527,12
517,528,2
518,528,55
519,528,3
520,529,61
521,529,15
522,529,1
523,529,12
524,530,82
525,530,2
526,530,1
527,531,61
528,531,15
529,531,3
530,531,1
531,531,50
532,532,15
533,532,2
534,532,24
535,532,39
536,533,21
537,533,33
538,533,12
539,534,57
540,535,1
541,536,33
542,536,3
543,536,1
544,538,1
545,539,1
546,540,12
547,541,34
548,546,2
549,546,1
550,547,82
551,547,1
552,550,1
553,552,4
554,554,33
555,554,3
556,554,1
557,555,21
558,555,2
559,555,33
560,555,12
561,556,4
562,556,1
563,556,11
564,557,109
565,557,57
566,557,25
567,557,3
568,557,12
569,557,11
570,558,33
571,559,34
572,559,33
573,559,1
574,559,11
575,562,3
576,564,1
577,565,2
578,565,1
579,565,11
580,566,82
581,568,3
582,569,28
583,569,33
584,569,12
585,569,9
586,570,33
587,570,1
588,570,12
589,570,11
590,571,33
591,571,11
592,573,2
593,576,3
594,576,1
595,577,11
596,578,12
597,579,12
598,582,61
599,582,33
600,583,34
601,583,82
602,583,1
603,584,82
604,584,3
605,585,11
606,586,15
607,587,4
608,587,3
609,587,1
610,591,82
611,593,2
612,593,3
613,594,28
614,595,2
615,595,45
616,595,1
617,596,24
618,596,1
619,596,11
620,597,4
621,597,2
622,597,18
623,597,1
624,597,12
625,598,34
626,598,18
627,599,34
628,599,3
629,599,1
630,601,1
631,601,11
632,603,1
633,604,1
634,605,34
635,605,4
636,606,4
637,606,61
638,606,11
639,607,15
640,607,33
641,607,1
642,611,1
643,613,3
644,615,61
645,615,3
646,615,11
647,616,18
648,619,3
649,619,1
650,620,2
651,620,33
652,620,12
653,621,34
654,621,44
655,622,82
656,622,1
657,623,12
658,624,3
659,625,36
660,625,2
661,625,3
662,625,1
663,625,11
664,626,109
665,626,1
666,627,34
667,627,4
668,627,22
669,627,15
670,627,2
671,627,1
672,627,8
673,628,25
674,628,15
675,628,1
676,629,34
677,629,15
678,629,1
679,629,8
680,629,11
681,630,34
682,630,3
683,630,1
684,631,18
685,632,4
686,632,15
687,632,1
688,635,2
689,635,18
690,636,11
691,637,1
692,638,15
693,638,12
694,639,34
695,639,44
696,640,44
697,641,44
698,642,44
699,645,3
700,646,61
701,646,16
702,646,11
703,647,4
704,647,21
705,647,61
706,647,57
707,647,2
708,647,24
709,647,11
710,650,61
711,650,18
712,651,18
713,651,11
714,652,82
715,652,1
716,652,11
717,653,18
718,653,11
719,654,46
720,654,15
721,654,12
722,656,2
723,656,3
724,656,1
725,657,3
726,657,44
727,657,1
728,657,8
729,657,11
730,658,1
731,659,34
732,659,15
733,659,47
734,659,1
735,660,82
736,662,21
737,662,1
738,663,153
739,663,1
740,663,7
741,664,44
742,664,1
743,664,11
744,665,44
745,665,1
746,667,34
747,667,1
748,667,11
749,671,1
750,672,1
751,673,18
752,673,12
753,673,11
754,674,4
755,674,1
756,675,24
757,675,1
758,675,8
759,676,3
760,677,61
761,677,15
762,677,18
763,678,1
764,679,1
765,679,12
766,679,11
767,680,2
768,681,15
769,681,55
770,681,1
771,682,82
772,683,4
773,683,15
774,683,1
775,684,2
776,684,12
777,685,11
778,686,2
779,686,1
780,688,15
781,688,2
782,689,3
783,690,4
784,690,2
785,692,15
786,697,34
787,697,45
788,697,1
789,698,4
790,698,11
791,699,15
792,699,3
793,700,2
794,701,4
795,703,2
796,703,1
797,704,4
798,704,44
799,705,34
800,705,2
