,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,2,2,9,6
2,3,3,9,13
3,4,4,19,0
4,5,5,19,13
5,6,6,21,0
6,7,7,26,0
7,8,8,28,6
8,9,9,28,0
9,10,10,29,27
10,11,11,32,13
11,12,12,33,6
12,13,13,33,0
13,14,14,33,13
14,16,16,50,0
15,17,17,50,13
16,18,18,51,27
17,19,19,51,0
18,20,20,51,35
19,21,21,51,13
20,22,22,52,35
21,23,23,53,1
22,24,24,59,35
23,25,25,62,1
24,26,26,70,0
25,28,28,78,28
26,29,29,79,28
27,30,30,94,13
28,32,32,95,13
29,33,33,96,13
30,34,34,97,47
31,35,35,98,22
32,36,36,99,1
33,37,37,99,13
34,38,38,109,13
35,39,39,110,13
36,40,40,122,13
37,41,41,123,27
38,42,42,123,13
39,43,43,124,1
40,44,44,124,13
41,45,45,125,1
42,47,47,126,13
43,48,48,133,0
44,49,49,138,6
45,50,50,139,47
46,51,51,139,1
47,52,52,139,6
48,53,53,140,0
49,54,54,143,0
50,55,55,146,33
51,56,56,147,21
52,57,57,150,1
53,58,58,155,0
54,59,59,155,35
55,60,60,155,13
56,61,61,156,19
57,62,62,156,35
58,63,63,156,13
59,65,65,157,0
60,66,66,157,13
61,67,67,158,35
62,68,68,159,0
63,69,69,159,13
64,70,70,174,0
65,71,71,175,22
66,72,72,175,13
67,73,73,177,13
68,74,74,178,21
69,76,76,186,35
70,77,77,190,13
71,78,78,191,27
72,79,79,191,0
73,80,80,191,13
74,81,81,192,1
75,82,82,195,1
76,83,83,200,6
77,84,84,200,13
78,85,85,201,0
79,86,86,202,6
80,87,87,202,7
81,88,88,204,6
82,89,89,208,27
83,90,90,214,1
84,91,91,214,6
85,92,92,214,13
86,93,93,215,27
87,94,94,217,28
88,95,95,217,24
89,97,97,218,6
90,98,98,219,24
91,99,99,219,1
92,100,100,221,1
93,101,101,222,35
94,102,102,230,39
95,103,103,230,6
96,104,104,230,0
97,105,105,231,6
98,106,106,231,0
99,107,107,232,6
100,108,108,232,0
101,109,109,232,13
102,110,110,233,18
103,111,111,233,6
104,112,112,234,18
105,113,113,234,35
106,114,114,235,27
107,115,115,235,0
108,116,116,239,6
109,118,118,268,13
110,119,119,277,1
111,120,120,277,0
112,121,121,277,13
113,122,122,278,27
114,123,123,278,6
115,124,124,278,13
116,125,125,280,1
117,126,126,289,24
118,127,127,289,13
119,128,128,290,1
120,129,129,290,13
121,130,130,292,18
122,131,131,292,24
123,132,132,292,6
124,133,133,292,0
125,134,134,292,13
126,135,135,293,6
127,136,136,293,0
128,137,137,293,35
129,138,138,294,6
130,139,139,294,35
131,140,140,296,1
132,141,141,296,0
133,142,142,297,0
134,143,143,297,13
135,144,144,299,35
136,145,145,314,1
137,146,146,314,6
138,147,147,314,13
139,148,148,315,0
140,149,149,315,13
141,150,150,316,18
142,151,151,317,4
143,153,153,318,0
144,154,154,319,6
145,155,155,321,35
146,156,156,323,6
147,157,157,323,0
148,158,158,323,13
149,159,159,324,18
150,160,160,324,0
151,161,161,324,35
152,162,162,325,18
153,163,163,325,35
154,164,164,338,6
155,165,165,338,0
156,166,166,338,13
157,167,167,339,18
158,168,168,339,0
159,169,169,339,35
160,170,170,339,13
161,171,171,340,22
162,172,172,340,35
163,173,173,340,13
164,174,174,341,0
165,175,175,341,13
166,176,176,347,35
167,177,177,361,0
168,178,178,361,35
169,179,179,362,35
170,180,180,362,13
171,181,181,363,13
172,182,182,368,38
173,183,183,376,0
174,184,184,376,35
175,185,185,376,13
176,186,186,385,35
177,187,187,386,35
178,188,188,387,24
179,189,189,393,42
180,191,191,400,15
181,192,192,400,38
182,193,193,400,6
183,194,194,400,13
184,195,195,401,18
185,196,196,401,24
186,197,197,401,35
187,198,198,401,13
188,199,199,402,18
189,200,200,402,35
190,201,201,402,13
191,202,202,403,24
192,203,203,403,35
193,204,204,403,13
194,205,205,404,18
195,206,206,404,35
196,207,207,404,13
197,208,208,405,6
198,209,209,405,13
199,210,210,406,27
200,211,211,406,6
201,212,212,406,0
