,time,event
0,0,1
1,1,1
2,2,1
3,2,11
4,3,1
5,4,43
6,4,24
7,4,39
8,4,18
9,6,36
10,6,39
11,6,11
12,7,25
13,7,1
14,8,2
15,8,1
16,9,2
17,9,1
18,10,2
19,10,1
20,11,11
21,12,2
22,14,1
23,14,11
24,15,39
25,16,1
26,17,2
27,17,1
28,18,2
29,18,1
30,18,11
31,19,24
32,19,11
33,20,1
34,21,35
35,22,1
36,23,57
37,23,1
38,27,24
39,27,1
40,27,11
41,28,3
42,28,1
43,28,9
44,30,36
45,30,32
46,31,82
47,35,3
48,41,3
49,47,9
50,66,75
51,67,4
52,67,1
53,67,11
54,71,4
55,71,18
56,71,1
57,72,18
58,74,1
59,75,36
60,75,11
61,78,1
62,79,18
63,82,1
64,82,11
65,83,1
66,83,11
67,84,112
68,85,1
69,85,11
70,86,14
71,86,11
72,87,1
73,87,11
74,89,1
75,90,4
76,90,1
77,90,11
78,92,11
79,99,82
80,99,3
81,100,11
82,103,1
83,103,9
84,103,11
85,104,1
86,105,1
87,105,11
88,106,3
89,106,18
90,106,1
91,107,1
92,108,37
93,108,1
94,108,11
95,109,39
96,110,3
97,110,11
98,115,3
99,117,2
100,117,1
101,118,1
102,119,23
103,119,1
104,119,11
105,120,1
106,120,11
107,121,39
108,121,1
109,121,11
110,122,4
111,122,1
112,122,11
113,123,2
114,123,1
115,127,2
116,129,1
117,129,11
118,130,18
119,131,1
120,131,9
121,131,11
122,132,4
123,132,1
124,132,11
125,133,4
126,133,1
127,133,11
128,134,15
129,134,1
130,135,18
131,135,1
132,136,1
133,136,11
134,137,1
135,137,11
136,138,15
137,138,1
138,138,11
139,139,1
140,141,1
141,141,11
142,142,11
143,144,1
144,144,11
145,145,75
146,147,1
147,147,11
148,149,11
149,151,1
150,151,11
151,152,57
152,152,1
153,152,11
154,153,2
155,153,1
156,153,11
157,154,4
158,154,1
159,154,11
160,155,1
161,155,11
162,156,1
163,158,15
164,158,2
165,158,1
166,160,3
167,160,1
168,161,2
169,162,1
170,162,11
171,163,4
172,163,1
173,164,1
174,164,11
175,174,2
176,174,1
177,175,11
178,178,1
179,179,2
180,179,3
181,180,57
182,180,1
183,180,11
184,181,15
185,181,1
186,182,1
187,182,11
188,183,1
189,185,11
190,190,1
191,190,11
192,192,1
193,192,11
194,207,1
195,207,11
196,208,1
197,208,11
198,209,37
199,209,1
200,210,1
201,210,11
202,211,57
203,211,24
204,211,1
205,211,11
206,212,2
207,212,1
208,215,1
209,218,2
210,218,1
211,220,3
212,220,1
213,220,11
214,223,11
215,224,1
216,224,11
217,225,1
218,225,11
219,226,2
220,232,15
221,238,11
222,240,1
223,240,11
224,241,11
225,249,43
226,251,6
227,252,6
228,252,61
229,252,24
230,252,11
231,253,35
232,253,1
233,254,1
234,254,11
235,255,4
236,255,1
237,257,3
238,262,1
239,262,11
240,263,1
241,264,1
242,265,4
243,265,1
244,265,11
245,267,1
246,267,11
247,268,3
248,268,1
249,268,11
250,269,1
251,269,9
252,269,11
253,270,3
254,271,1
255,271,9
256,271,11
257,272,34
258,272,1
259,273,1
260,273,11
261,274,1
262,274,11
263,275,1
264,275,11
265,276,1
266,276,11
267,278,11
268,283,11
269,288,3
270,288,11
271,289,1
272,290,1
273,290,11
274,291,1
275,291,11
276,292,1
277,292,11
278,298,35
279,299,3
280,303,36
281,303,1
282,304,1
283,304,11
284,305,1
285,305,11
286,306,1
287,306,11
288,307,1
289,307,11
290,308,11
291,309,1
292,310,1
293,311,64
294,311,3
295,312,61
296,312,46
297,312,11
298,313,61
299,314,1
300,314,11
301,315,1
302,315,11
303,316,1
304,319,2
305,320,2
306,321,18
307,321,1
308,321,11
309,322,11
310,330,35
311,331,2
312,332,2
313,334,61
314,334,24
315,336,1
316,337,1
317,338,4
318,338,2
319,338,1
320,340,2
321,341,3
322,341,1
323,342,1
324,342,11
325,343,4
326,343,15
327,343,1
328,343,11
329,344,1
330,345,2
331,345,3
332,345,1
333,347,2
334,347,1
335,348,2
336,348,1
337,349,18
338,349,1
339,349,11
340,350,57
341,350,15
342,350,1
343,350,11
344,351,82
345,351,1
346,352,2
347,352,1
348,353,1
349,354,2
350,354,1
351,355,2
352,356,11
353,357,2
354,357,24
355,357,1
356,357,11
357,358,2
358,359,4
359,359,1
360,361,2
361,361,1
362,361,11
363,363,2
364,363,24
365,363,18
366,363,1
367,364,2
368,364,1
369,364,11
370,365,2
371,365,1
372,366,2
373,366,1
374,366,11
375,367,24
376,367,39
377,367,1
378,367,11
379,368,82
380,368,2
381,368,1
382,368,11
383,369,24
384,369,1
385,370,36
386,370,2
387,370,1
388,370,11
389,371,11
390,373,2
391,373,35
392,374,2
393,375,2
394,375,1
395,375,9
396,375,11
397,376,3
398,376,1
399,377,24
400,378,1
401,380,36
402,380,2
403,380,1
404,380,9
405,380,11
406,381,1
407,382,2
408,385,15
409,385,1
410,396,57
411,396,1
412,396,11
413,397,1
414,398,15
415,398,2
416,398,1
417,398,11
418,399,82
419,401,1
420,401,11
421,402,9
422,403,4
423,403,35
424,403,18
425,403,1
426,403,9
427,404,2
428,405,4
429,405,1
430,405,11
431,406,1
432,406,30
433,406,11
434,407,37
435,407,24
436,407,35
437,407,18
438,408,2
439,408,1
440,408,11
441,409,1
442,410,36
443,410,2
444,410,1
445,410,11
446,411,36
447,411,2
448,411,18
449,415,2
450,415,1
451,416,1
452,417,82
453,417,1
454,418,4
455,418,1
456,418,11
457,419,4
458,419,1
459,419,11
460,420,36
461,420,11
462,421,1
463,422,61
464,422,2
465,422,1
466,422,9
467,423,3
468,424,2
469,424,3
470,424,1
471,424,11
472,425,4
473,425,1
474,426,82
475,428,36
476,428,1
477,429,36
478,429,2
479,429,1
480,430,112
481,430,36
482,430,24
483,430,11
484,431,4
485,431,32
486,431,1
487,431,11
488,432,4
489,432,1
490,432,11
491,433,4
492,433,1
493,433,9
494,433,11
495,434,18
496,434,1
497,435,1
498,436,2
499,436,35
500,437,82
501,437,3
502,438,2
503,438,1
504,439,2
505,439,18
506,439,11
507,440,1
508,441,1
509,441,11
510,442,1
511,443,1
512,444,35
513,444,1
514,445,1
515,448,18
516,452,4
517,452,1
518,452,30
519,452,11
520,453,2
521,454,4
522,454,21
523,454,2
524,454,1
525,454,30
526,455,4
527,455,1
528,455,11
529,456,2
530,456,1
531,457,1
532,457,11
533,458,4
534,458,82
535,459,4
536,459,18
537,460,4
538,460,1
539,461,36
540,461,2
541,461,1
542,461,11
543,462,1
544,462,9
545,462,11
546,464,20
547,464,57
548,464,2
549,464,18
550,464,1
551,464,11
552,465,2
553,466,21
554,466,2
555,466,9
556,466,11
557,467,2
558,468,2
559,468,1
560,468,11
561,469,4
562,471,4
563,471,2
564,471,18
565,471,1
566,471,11
567,472,2
568,472,11
569,473,2
570,473,18
571,473,1
572,474,2
573,475,2
574,475,1
575,476,2
576,476,1
577,476,11
578,477,1
579,478,2
580,478,24
581,478,32
582,478,1
583,479,1
584,480,4
585,480,21
586,480,36
587,480,2
588,480,1
589,481,2
590,481,35
591,481,1
592,481,11
593,482,57
594,482,2
595,482,54
596,483,2
597,484,34
598,484,15
599,484,3
600,484,1
601,485,2
602,486,15
603,486,8
604,486,30
605,486,11
606,487,36
607,487,2
608,487,18
609,487,1
610,487,11
611,488,61
612,488,43
613,488,36
614,488,82
615,488,2
616,488,1
617,489,1
618,489,11
619,490,1
620,490,11
621,491,2
622,491,9
623,492,57
624,492,2
625,493,4
626,493,2
627,493,1
628,493,9
629,493,11
630,494,2
631,494,1
632,495,2
633,495,24
634,496,2
635,497,2
636,497,1
637,498,2
638,499,4
639,499,2
640,499,1
641,500,2
642,501,1
643,501,9
644,501,11
645,502,2
646,502,1
647,503,18
648,503,1
649,504,36
650,504,39
651,504,1
652,504,9
653,504,11
654,505,2
655,505,1
656,506,4
657,506,2
658,506,11
659,507,4
660,507,1
661,508,4
662,508,21
663,508,2
664,508,3
665,508,1
666,508,11
667,509,4
668,509,2
669,509,24
670,509,1
671,510,57
672,510,1
673,510,11
674,519,82
675,519,35
676,523,25
677,524,2
678,527,2
679,527,1
680,528,36
681,528,2
682,529,36
683,529,2
684,529,3
685,529,1
686,529,11
687,530,4
688,530,36
689,530,2
690,530,1
691,531,4
692,531,42
693,531,2
694,531,1
695,531,11
696,532,1
697,532,9
698,532,11
699,533,2
700,534,4
701,534,2
702,534,1
703,534,11
704,535,2
705,535,1
706,536,21
707,536,2
708,536,18
709,536,1
710,537,2
711,537,1
712,537,11
713,539,2
714,540,2
715,541,2
716,541,1
717,542,15
718,542,2
719,543,4
720,543,2
721,543,3
722,543,1
723,543,11
724,544,2
725,544,1
726,545,36
727,545,15
728,545,2
729,545,24
730,546,24
731,547,2
732,547,35
733,548,1
734,548,11
735,549,82
736,550,21
737,550,2
738,550,18
739,550,1
740,550,11
741,551,2
742,551,1
743,552,2
744,552,1
745,553,2
746,553,1
747,553,11
748,554,2
749,554,1
750,555,2
751,555,24
752,555,1
753,555,11
754,556,2
755,556,1
756,556,19
757,557,1
758,558,2
759,558,1
760,559,1
761,560,36
762,560,15
763,562,2
764,562,1
765,563,2
766,563,1
767,564,21
768,564,36
769,564,2
770,564,18
771,564,1
772,565,36
773,565,2
774,566,36
775,566,9
776,566,11
777,574,61
778,574,36
779,574,2
780,574,1
781,574,11
782,575,35
783,575,1
784,575,11
785,576,24
786,576,11
787,577,11
788,578,2
789,578,1
790,579,2
791,579,24
792,579,1
793,579,11
794,580,82
795,580,2
796,580,1
797,581,82
798,581,2
799,582,2
800,582,1
801,583,2
802,583,9
803,584,2
804,585,2
805,585,1
806,585,11
807,586,2
808,586,1
809,587,2
810,588,2
811,588,3
812,589,2
813,590,2
814,590,24
815,590,1
816,590,11
817,591,2
818,591,1
819,592,34
820,592,15
821,592,2
822,592,3
823,592,1
824,593,2
825,593,1
826,594,2
827,594,1
828,595,2
829,597,2
830,597,1
831,598,2
832,599,4
833,599,2
834,599,24
835,599,3
836,599,9
837,599,11
838,600,2
839,600,9
840,601,80
841,601,21
842,601,36
843,601,2
844,601,1
845,601,11
846,602,36
847,602,15
848,602,1
849,602,11
850,603,36
851,603,2
852,603,35
853,604,4
854,604,36
855,604,2
856,604,1
857,605,1
858,606,4
859,606,61
860,606,36
861,606,15
862,606,2
863,607,2
864,607,1
865,609,2
866,610,15
867,610,2
868,611,4
869,611,36
870,611,2
871,612,82
872,613,2
873,613,24
874,613,1
875,614,36
876,614,57
877,614,2
878,614,52
879,615,2
880,615,18
881,616,1
882,618,24
883,618,32
884,618,1
885,619,36
886,622,4
887,622,11
888,623,32
889,623,1
890,623,11
891,624,2
892,624,1
893,626,2
894,626,24
895,627,4
896,627,2
897,627,1
898,632,2
899,633,2
900,633,35
901,635,2
902,636,61
903,636,36
904,636,11
905,637,14
906,637,4
907,637,2
908,637,11
909,638,2
910,638,1
911,639,2
912,639,32
913,639,1
914,640,2
915,641,82
916,641,1
917,646,4
918,646,36
919,646,2
920,647,2
921,647,1
922,648,2
923,648,1
924,648,11
925,649,2
926,649,24
927,651,1
928,651,9
929,651,11
930,653,36
931,653,2
932,653,1
933,654,11
934,655,21
935,655,3
936,655,1
937,656,2
938,656,1
939,658,15
940,658,1
941,658,11
942,659,2
943,660,2
944,661,11
945,662,2
946,662,1
947,663,43
948,663,2
949,665,11
950,666,35
951,667,112
952,667,36
953,669,4
954,669,21
955,669,2
956,669,11
957,670,11
958,671,4
959,671,36
960,671,11
961,672,82
962,673,4
963,673,57
964,673,1
965,673,8
966,673,11
967,674,36
968,674,2
969,675,36
970,675,2
971,676,15
972,683,36
973,683,11
974,684,11
975,685,2
976,685,11
977,687,2
978,687,53
979,687,3
980,687,77
981,687,11
982,688,1
983,690,29
984,694,16
985,695,43
986,695,11
987,696,24
988,697,21
989,701,82
990,708,24
991,708,11
992,709,11
993,711,1
994,711,11
995,712,112
996,712,2
997,715,2
998,715,1
999,716,2
1000,716,1
1001,716,11
1002,717,36
1003,717,2
1004,721,24
1005,722,35
1006,723,32
1007,724,2
1008,725,14
1009,725,11
1010,727,24
1011,727,16
1012,727,3
1013,728,3
