,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,4,36
3,3,3,4,26
4,4,4,6,17
5,5,5,8,0
6,6,6,9,0
7,7,7,11,4
8,8,8,11,0
9,9,9,13,3
10,10,10,15,3
11,11,11,15,0
12,12,12,16,23
13,13,13,18,0
14,14,14,19,0
15,15,15,21,20
16,16,16,22,27
17,17,17,22,0
18,18,18,23,23
19,19,19,26,1
20,20,20,30,0
21,21,21,33,13
22,22,22,43,27
23,23,23,44,14
24,24,24,44,0
25,25,25,45,3
26,26,26,46,0
27,27,27,46,7
28,28,28,50,7
29,29,29,51,0
30,30,30,55,0
31,31,31,56,3
32,32,32,57,1
33,33,33,58,0
34,34,34,59,0
35,35,35,60,0
36,36,36,60,7
37,37,37,62,27
38,38,38,62,7
39,39,39,64,13
40,40,40,67,3
41,41,41,67,0
42,42,42,68,7
43,43,43,69,2
44,44,44,70,0
45,45,45,71,0
46,46,46,75,7
47,47,47,80,45
48,48,48,81,45
49,49,49,81,0
50,50,50,86,17
51,51,51,86,7
52,52,52,87,2
53,53,53,87,0
54,54,54,87,26
55,55,55,88,3
56,56,56,88,7
57,57,57,89,0
58,58,58,92,23
59,59,59,92,0
60,60,60,93,0
61,61,61,94,0
62,62,62,95,34
63,63,63,95,0
64,64,64,96,0
65,65,65,100,7
66,66,66,103,23
67,67,67,103,27
68,68,68,103,7
69,69,69,104,2
70,70,70,104,21
71,71,71,104,0
72,72,72,104,7
73,73,73,105,21
74,74,74,105,0
75,75,75,106,0
76,76,76,106,7
77,77,77,107,27
78,78,78,108,14
79,79,79,109,23
80,80,80,111,23
81,81,81,117,14
82,82,82,117,0
83,83,83,118,7
84,84,84,118,13
85,85,85,130,14
86,86,86,130,0
87,87,87,131,0
88,88,88,132,26
89,89,89,134,31
90,90,90,134,0
91,91,91,134,7
92,92,92,135,0
93,93,93,136,0
94,94,94,137,14
95,95,95,137,0
96,96,96,138,0
97,97,97,139,14
98,98,98,139,1
99,99,99,141,0
100,100,100,141,7
101,101,101,142,0
102,102,102,143,0
103,104,104,144,23
104,105,105,144,0
105,106,106,145,0
106,107,107,146,3
107,108,108,146,14
108,109,109,146,7
109,111,111,149,2
110,112,112,149,4
111,113,113,149,14
112,114,114,149,0
113,115,115,150,0
114,116,116,151,0
115,117,117,152,33
116,118,118,159,21
117,119,119,160,21
118,120,120,160,0
119,121,121,160,7
120,122,122,161,0
121,123,123,161,32
122,124,124,161,7
123,125,125,163,23
124,126,126,163,34
125,127,127,163,0
126,128,128,164,0
127,129,129,165,0
128,130,130,166,21
129,131,131,166,0
130,132,132,166,7
131,133,133,167,21
132,134,134,167,14
133,135,135,167,17
134,136,136,168,21
135,137,137,169,0
136,138,138,170,0
137,139,139,171,1
138,140,140,171,0
139,141,141,172,0
140,142,142,173,0
141,143,143,173,7
142,144,144,175,13
143,145,145,176,2
144,146,146,177,27
145,147,147,177,50
146,149,149,177,7
147,150,150,178,2
148,151,151,178,17
149,152,152,178,0
150,153,153,178,20
151,154,154,179,27
152,155,155,179,0
153,156,156,180,21
154,157,157,180,0
155,158,158,181,3
156,159,159,181,10
157,160,160,181,0
158,161,161,182,17
159,162,162,183,14
160,163,163,183,0
161,164,164,184,3
162,165,165,184,0
163,166,166,184,7
164,167,167,185,27
165,168,168,185,0
166,169,169,186,0
167,170,170,187,14
168,171,171,188,0
169,172,172,188,7
170,173,173,190,0
171,174,174,191,0
172,175,175,191,13
173,176,176,192,0
174,177,177,193,0
175,178,178,193,7
176,179,179,194,0
177,180,180,194,13
178,181,181,194,9
179,182,182,195,14
180,183,183,195,17
181,184,184,195,0
182,185,185,197,0
183,186,186,198,14
184,187,187,198,0
185,188,188,199,0
186,189,189,200,23
187,190,190,200,0
188,191,191,201,1
189,192,192,202,0
190,193,193,202,7
191,194,194,204,21
192,196,196,204,0
193,197,197,205,27
194,198,198,205,17
195,199,199,205,0
196,200,200,206,14
197,201,201,206,0
198,202,202,207,0
199,203,203,208,27
200,204,204,208,0
201,205,205,209,14
202,206,206,209,0
203,207,207,211,0
204,208,208,212,12
205,209,209,212,0
206,210,210,213,27
207,211,211,213,34
208,212,212,213,0
209,213,213,214,4
210,214,214,214,17
211,215,215,214,0
212,216,216,214,7
213,217,217,215,34
214,219,219,217,0
215,220,220,218,33
216,221,221,218,24
217,222,222,218,0
218,223,223,218,7
219,224,224,220,0
220,225,225,220,7
221,226,226,221,2
222,227,227,221,4
223,228,228,221,0
224,229,229,221,7
225,230,230,223,26
226,231,231,224,27
227,232,232,224,0
228,233,233,224,7
229,234,234,225,0
230,235,235,227,3
231,236,236,227,0
232,237,237,229,14
233,238,238,229,17
234,239,239,230,21
235,240,240,230,0
236,241,241,231,14
237,242,242,231,1
238,243,243,231,39
239,244,244,231,26
240,245,245,233,0
241,246,246,235,3
242,247,247,235,27
243,248,248,235,0
244,249,249,235,7
245,250,250,237,14
246,251,251,237,17
247,252,252,238,2
248,253,253,238,39
249,254,254,239,33
250,255,255,239,0
251,256,256,240,27
252,257,257,240,0
253,258,258,241,34
254,259,259,241,0
255,260,260,242,34
256,261,261,242,33
257,262,262,242,0
258,263,263,243,0
259,264,264,244,27
260,265,265,244,14
261,266,266,244,7
262,267,267,246,2
263,268,268,246,27
264,269,269,246,0
265,270,270,247,7
266,271,271,248,2
267,272,272,248,0
268,273,273,249,21
269,274,274,249,0
270,275,275,250,2
271,276,276,250,0
272,277,277,251,27
273,278,278,252,21
274,279,279,253,0
275,280,280,257,2
276,281,281,258,17
277,282,282,258,13
278,283,283,259,21
279,284,284,260,0
280,285,285,261,2
281,286,286,261,0
282,287,287,262,1
283,288,288,262,0
284,289,289,263,0
285,290,290,264,2
286,291,291,264,7
287,292,292,265,3
288,293,293,265,17
289,294,294,266,0
290,295,295,267,0
291,296,296,268,0
292,297,297,268,7
293,298,298,269,2
294,299,299,269,0
295,300,300,270,33
296,301,301,270,0
297,302,302,272,17
298,303,303,272,0
299,304,304,272,7
300,305,305,274,49
301,306,306,274,0
302,307,307,275,23
303,308,308,275,21
304,309,309,275,0
305,310,310,276,27
306,311,311,276,0
307,312,312,277,45
308,313,313,277,0
309,314,314,278,52
310,315,315,278,0
311,316,316,279,27
312,317,317,279,14
313,318,318,279,0
314,319,319,281,0
315,320,320,282,2
316,321,321,282,0
317,322,322,283,0
318,323,323,284,0
319,324,324,286,0
320,325,325,287,0
321,326,326,288,33
322,327,327,288,0
323,328,328,289,39
324,329,329,289,0
325,330,330,290,0
326,331,331,291,0
327,332,332,291,7
328,333,333,292,10
329,334,334,292,1
330,335,335,292,0
331,336,336,293,3
332,337,337,293,17
333,338,338,294,14
334,339,339,295,2
335,340,340,295,0
336,341,341,296,21
337,342,342,296,0
338,343,343,298,33
339,344,344,300,2
340,345,345,300,17
341,346,346,300,7
342,347,347,300,13
343,348,348,302,0
344,349,349,304,2
345,350,350,305,2
346,351,351,305,45
347,352,352,306,0
348,353,353,307,27
349,354,354,307,0
350,355,355,308,0
351,356,356,308,26
352,357,357,309,0
353,358,358,310,27
354,359,359,310,0
355,360,360,310,7
356,361,361,311,27
357,362,362,311,0
358,363,363,312,0
359,364,364,312,32
360,365,365,313,33
361,366,366,313,0
362,367,367,314,14
363,368,368,316,0
364,369,369,317,0
365,370,370,318,2
366,371,371,318,27
367,372,372,318,0
368,373,373,319,33
369,374,374,319,0
370,375,375,320,0
371,376,376,322,0
372,377,377,323,3
373,378,378,323,1
374,379,379,323,0
375,380,380,324,0
376,381,381,326,0
377,382,382,327,2
378,383,383,327,0
379,384,384,328,13
380,385,385,329,21
381,386,386,329,17
382,387,387,330,0
383,388,388,331,0
384,389,389,332,2
385,390,390,332,0
386,391,391,333,0
387,392,392,333,7
388,393,393,334,33
389,394,394,334,0
390,395,395,336,12
391,396,396,336,14
392,397,397,336,0
393,398,398,337,0
394,399,399,337,13
395,400,400,338,0
396,401,401,339,21
397,402,402,339,27
398,403,403,339,0
399,404,404,341,21
400,405,405,342,0
401,406,406,343,21
402,407,407,344,21
403,408,408,347,0
