,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,38
1,1,1,8,2
2,2,2,8,37
3,3,3,8,0
4,4,4,9,4
5,5,5,12,36
6,6,6,12,0
7,7,7,16,6
8,8,8,18,6
9,9,9,18,35
10,10,10,20,4
11,11,11,21,5
12,12,12,21,6
13,13,13,23,38
14,14,14,23,35
15,15,15,23,13
16,16,16,24,35
17,17,17,25,0
18,18,18,25,35
19,19,19,27,5
20,20,20,27,0
21,21,21,27,35
22,22,22,30,0
23,23,23,30,13
24,24,24,32,6
25,25,25,34,37
26,26,26,34,0
27,27,27,41,5
28,28,28,43,13
29,29,29,45,41
30,30,30,46,1
31,31,31,46,0
32,32,32,48,39
33,33,33,50,39
34,34,34,50,35
35,35,35,52,0
36,36,36,52,13
37,37,37,53,38
38,38,38,55,4
39,39,39,56,6
40,40,40,57,13
41,41,41,58,26
42,42,42,64,35
43,43,43,69,35
44,44,44,70,18
45,45,45,71,18
46,46,46,72,7
47,47,47,73,30
48,48,48,77,6
49,49,49,78,12
50,50,50,79,35
51,51,51,80,4
52,52,52,80,35
53,53,53,80,13
54,54,54,81,27
55,55,55,81,38
56,56,56,81,1
57,57,57,81,13
58,58,58,82,35
59,59,59,83,6
60,60,60,84,35
61,61,61,90,8
62,62,62,90,6
63,63,63,91,37
64,64,64,95,5
65,65,65,96,1
66,66,66,97,2
67,67,67,97,6
68,68,68,97,0
69,69,69,97,13
70,70,70,99,35
71,71,71,99,13
72,72,72,101,15
73,73,73,101,13
74,74,74,102,13
75,75,75,104,5
76,76,76,104,3
77,77,77,104,0
78,78,78,105,0
79,79,79,105,35
80,80,80,106,4
81,81,81,106,0
82,82,82,109,6
83,83,83,111,5
84,84,84,111,19
85,85,85,111,6
86,86,86,112,38
87,87,87,113,35
88,88,88,114,13
89,89,89,116,0
90,90,90,116,35
91,91,91,118,5
92,92,92,118,4
93,93,93,118,37
94,94,94,118,7
95,95,95,119,36
96,96,96,119,0
97,97,97,119,35
98,98,98,119,13
99,99,99,119,9
100,100,100,120,39
101,101,101,120,13
102,102,102,122,35
103,103,103,123,35
104,104,104,126,35
105,105,105,128,6
106,106,106,135,35
107,107,107,138,1
108,108,108,138,35
109,109,109,139,13
110,110,110,141,5
111,111,111,142,5
112,112,112,142,38
113,113,113,145,35
114,114,114,146,4
115,115,115,146,35
116,116,116,146,13
117,117,117,147,13
118,118,118,149,35
119,119,119,150,35
120,120,120,151,35
121,121,121,152,6
122,122,122,152,35
123,123,123,155,35
124,124,124,156,13
125,125,125,157,35
126,126,126,158,35
127,127,127,159,35
128,128,128,160,35
129,129,129,163,35
130,130,130,164,4
131,131,131,164,35
132,132,132,166,35
133,133,133,169,0
134,134,134,170,5
135,135,135,170,35
136,136,136,170,13
137,137,137,171,35
138,138,138,172,33
139,139,139,173,38
140,140,140,174,35
141,141,141,176,18
142,142,142,176,35
143,143,143,176,13
144,144,144,178,13
145,145,145,179,35
146,146,146,180,35
147,147,147,183,35
148,148,148,186,35
149,149,149,191,0
150,150,150,191,35
151,151,151,192,35
152,152,152,192,13
153,153,153,193,6
154,154,154,193,35
155,155,155,194,35
156,156,156,196,35
157,157,157,197,39
158,158,158,197,0
159,159,159,203,38
160,160,160,207,41
161,161,161,207,2
162,162,162,207,17
163,163,163,208,2
164,164,164,208,8
165,165,165,208,14
166,166,166,208,0
167,167,167,208,13
168,168,168,209,6
169,169,169,211,27
170,170,170,211,14
171,171,171,211,29
172,172,172,211,6
173,174,174,211,35
174,175,175,212,27
175,176,176,212,6
176,177,177,212,35
177,178,178,212,13
178,179,179,213,5
179,180,180,213,35
180,181,181,214,35
181,182,182,216,2
182,183,183,216,35
183,184,184,217,4
184,185,185,217,35
185,186,186,217,13
186,187,187,218,5
187,188,188,219,0
188,189,189,219,35
189,190,190,220,15
190,191,191,220,35
191,192,192,221,35
192,193,193,222,35
193,194,194,223,6
194,195,195,223,35
195,196,196,224,0
196,197,197,224,13
197,198,198,225,18
198,200,200,227,54
199,201,201,228,41
200,202,202,228,29
201,204,204,232,1
202,205,205,234,38
203,206,206,234,1
204,207,207,236,41
205,208,208,236,18
206,209,209,238,8
207,210,210,238,32
208,211,211,239,30
209,212,212,239,19
210,213,213,239,35
211,214,214,239,13
212,215,215,240,1
213,216,216,240,13
214,217,217,241,1
215,218,218,241,0
216,219,219,241,35
217,220,220,242,2
218,221,221,242,39
219,222,222,242,29
220,223,223,243,51
221,224,224,243,35
222,225,225,244,13
223,226,226,245,27
224,227,227,245,35
225,228,228,246,0
226,229,229,246,13
227,230,230,247,35
228,231,231,248,39
229,232,232,248,0
230,233,233,248,13
231,234,234,249,6
232,235,235,250,13
233,236,236,251,2
234,237,237,251,17
235,238,238,251,0
236,239,239,251,26
237,240,240,251,35
238,241,241,251,13
239,242,242,252,27
240,243,243,252,6
241,244,244,252,35
242,245,245,252,13
243,246,246,262,0
244,247,247,262,35
245,248,248,263,34
246,249,249,263,35
247,250,250,263,13
248,251,251,264,35
249,252,252,264,13
250,253,253,265,38
251,254,254,265,0
252,255,255,265,35
253,256,256,265,13
254,257,257,267,35
255,258,258,267,13
256,259,259,271,13
257,260,260,272,13
258,261,261,273,0
259,262,262,273,35
260,263,263,275,16
261,264,264,275,13
262,265,265,276,6
263,266,266,276,13
264,267,267,277,0
265,268,268,277,35
266,269,269,277,13
267,270,270,279,13
268,271,271,280,35
269,272,272,280,13
270,273,273,281,0
271,274,274,281,13
272,275,275,282,34
273,276,276,282,13
274,277,277,283,0
275,278,278,283,35
276,279,279,283,32
277,280,280,283,13
278,281,281,284,35
279,282,282,285,27
280,283,283,285,13
281,284,284,286,6
282,285,285,287,0
283,286,286,287,13
284,287,287,288,2
285,288,288,288,35
286,289,289,288,13
287,290,290,289,35
288,291,291,290,35
289,292,292,291,7
290,293,293,292,6
291,294,294,293,27
292,295,295,293,1
293,296,296,293,6
294,297,297,293,35
295,298,298,293,13
296,299,299,294,0
297,300,300,294,35
298,301,301,294,32
299,302,302,295,35
300,303,303,296,38
301,304,304,296,35
302,305,305,297,35
303,306,306,297,13
304,307,307,298,35
305,308,308,299,35
306,309,309,299,13
307,310,310,300,6
308,311,311,300,35
309,312,312,300,13
310,313,313,301,37
311,314,314,301,6
312,315,315,301,35
313,316,316,302,35
314,317,317,303,35
315,318,318,303,13
