,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,7
2,3,3,1,0
3,4,4,2,0
4,5,5,2,13
5,6,6,4,6
6,7,7,4,0
7,8,8,4,13
8,9,9,8,27
9,11,11,10,0
10,12,12,11,0
11,13,13,11,13
12,14,14,12,0
13,15,15,13,0
14,17,17,19,1
15,18,18,19,0
16,19,19,20,33
17,20,20,20,0
18,21,21,20,7
19,22,22,20,13
20,23,23,21,0
21,24,24,21,13
22,26,26,25,33
23,27,27,30,1
24,28,28,33,13
25,29,29,34,0
26,30,30,35,1
27,31,31,36,33
28,32,32,38,33
29,33,33,40,0
30,34,34,40,13
31,35,35,41,30
32,36,36,43,30
33,37,37,46,0
34,38,38,48,18
35,39,39,48,33
36,40,40,48,1
37,41,41,48,0
38,42,42,50,4
39,43,43,50,13
40,44,44,53,33
41,45,45,53,0
42,46,46,54,51
43,47,47,54,7
44,48,48,56,0
45,49,49,56,48
46,50,50,56,7
47,51,51,58,30
48,52,52,61,0
49,53,53,62,0
50,54,54,63,7
51,55,55,64,0
52,56,56,65,0
53,57,57,66,3
54,58,58,66,0
55,59,59,67,0
56,60,60,69,0
57,61,61,71,0
58,62,62,73,0
59,63,63,79,1
60,64,64,81,1
61,65,65,81,0
62,66,66,82,0
63,67,67,84,0
64,68,68,85,0
65,69,69,86,4
66,70,70,86,0
67,71,71,87,0
68,72,72,93,0
69,73,73,94,0
70,74,74,95,0
71,75,75,95,13
72,76,76,96,0
73,77,77,97,0
74,78,78,98,0
75,79,79,99,4
76,80,80,107,7
77,81,81,108,0
78,82,82,109,33
79,83,83,109,0
80,84,84,109,7
81,85,85,111,56
82,86,86,111,0
83,87,87,111,13
84,88,88,112,18
85,89,89,112,56
86,90,90,113,0
87,91,91,114,1
88,92,92,115,0
89,93,93,116,0
90,94,94,117,0
91,95,95,118,0
92,96,96,119,0
93,97,97,120,1
94,98,98,120,0
95,99,99,122,0
96,100,100,124,0
97,101,101,125,0
98,102,102,127,0
99,103,103,129,4
100,104,104,129,0
101,105,105,130,4
102,106,106,130,13
103,107,107,131,0
104,108,108,133,0
105,109,109,134,0
106,110,110,135,4
107,111,111,135,0
108,112,112,136,0
109,113,113,137,0
110,114,114,138,5
111,115,115,139,0
112,116,116,140,13
113,117,117,141,2
114,118,118,141,0
115,119,119,142,1
116,120,120,144,1
117,121,121,145,15
118,122,122,145,0
119,123,123,147,2
120,124,124,147,0
121,125,125,148,0
122,126,126,149,0
123,127,127,150,0
124,128,128,151,0
125,130,130,152,0
126,131,131,153,33
127,132,132,153,0
128,133,133,153,7
129,134,134,153,13
130,135,135,154,0
131,136,136,157,0
132,137,137,158,0
133,138,138,159,27
134,139,139,159,0
135,140,140,160,2
136,141,141,161,0
137,142,142,162,45
138,143,143,162,0
139,144,144,163,0
140,145,145,165,0
141,146,146,177,2
142,147,147,177,0
143,148,148,178,21
144,149,149,178,0
145,150,150,179,0
146,151,151,180,0
147,152,152,183,0
148,153,153,184,0
149,154,154,185,2
150,155,155,185,0
151,156,156,186,0
152,157,157,187,0
153,158,158,188,18
154,159,159,194,0
155,160,160,197,0
156,161,161,200,0
157,162,162,201,1
158,163,163,201,0
159,164,164,202,5
160,165,165,202,18
161,166,166,202,0
162,167,167,204,1
163,168,168,214,1
164,169,169,218,2
165,170,170,218,0
166,171,171,219,33
167,172,172,219,0
168,173,173,219,7
169,174,174,220,0
170,175,175,221,0
171,176,176,222,0
172,177,177,222,7
173,178,178,223,0
174,179,179,225,0
175,180,180,226,2
176,181,181,226,0
177,182,182,232,1
178,183,183,233,33
179,184,184,233,1
180,185,185,233,0
181,186,186,234,0
182,187,187,236,0
183,188,188,237,1
184,189,189,244,33
185,190,190,244,0
186,191,191,244,7
187,192,192,245,0
188,193,193,245,7
189,194,194,246,0
190,195,195,248,2
191,196,196,248,0
192,197,197,250,0
193,198,198,251,13
194,199,199,252,30
195,200,200,252,7
196,201,201,253,0
197,202,202,255,0
198,203,203,257,47
199,204,204,257,0
200,205,205,258,0
201,206,206,258,48
202,207,207,258,7
203,208,208,262,1
204,209,209,264,0
205,210,210,269,0
206,211,211,270,22
207,212,212,270,10
208,213,213,271,0
209,214,214,271,7
210,215,215,272,2
211,216,216,272,36
212,217,217,272,51
213,218,218,272,45
214,219,219,272,0
215,220,220,273,18
216,221,221,274,0
217,222,222,275,0
218,223,223,276,0
219,224,224,277,30
220,225,225,278,0
221,226,226,281,0
222,227,227,283,0
223,228,228,285,0
224,229,229,287,47
225,230,230,294,0
226,231,231,295,48
227,232,232,296,48
228,233,233,298,0
229,234,234,300,0
230,235,235,304,33
231,236,236,307,36
232,237,237,309,4
233,238,238,309,1
234,239,239,309,0
235,240,240,315,0
236,241,241,315,13
237,242,242,316,48
238,243,243,319,2
239,244,244,320,0
240,245,245,321,1
241,246,246,321,0
242,247,247,324,0
243,248,248,329,47
244,249,249,331,0
245,250,250,334,0
246,251,251,335,0
247,252,252,336,30
248,253,253,336,38
249,254,254,336,0
250,255,255,336,48
251,256,256,337,2
252,257,257,337,1
253,258,258,338,4
254,259,259,338,33
255,260,260,338,1
256,261,261,338,0
257,262,262,339,2
258,263,263,339,0
259,264,264,340,4
260,265,265,341,2
261,266,266,341,1
262,267,267,341,0
263,268,268,342,0
264,269,269,342,13
265,270,270,343,30
266,271,271,345,4
267,272,272,345,48
268,273,273,347,27
269,274,274,347,0
270,275,275,348,0
271,276,276,350,0
272,277,277,351,4
273,278,278,352,1
274,279,279,353,34
275,280,280,353,0
276,281,281,354,0
277,282,282,355,0
278,283,283,356,1
279,284,284,356,0
280,285,285,357,14
281,286,286,357,0
282,287,287,358,0
283,288,288,359,4
284,289,289,360,2
285,290,290,360,21
286,291,291,360,0
287,292,292,361,2
288,293,293,361,21
289,294,294,361,0
290,295,295,362,28
291,296,296,362,0
292,297,297,364,51
293,298,298,364,0
294,299,299,364,48
295,300,300,365,38
296,301,301,365,0
297,302,302,365,13
298,303,303,366,0
299,304,304,367,47
300,305,305,368,1
301,306,306,368,0
302,307,307,369,2
303,308,308,369,30
304,309,309,369,0
305,310,310,370,0
306,311,311,371,0
307,312,312,372,0
308,313,313,373,47
309,314,314,374,0
310,315,315,375,0
311,316,316,376,21
312,317,317,376,0
313,318,318,379,49
314,319,319,380,49
315,320,320,383,0
316,321,321,385,7
317,322,322,389,1
318,323,323,398,18
319,324,324,398,33
320,325,325,401,33
321,326,326,401,0
322,327,327,401,7
323,328,328,402,20
324,329,329,403,0
325,330,330,404,0
326,331,331,406,21
327,332,332,406,33
328,333,333,406,0
329,334,334,407,4
330,335,335,407,45
331,336,336,407,0
332,337,337,408,36
333,338,338,408,0
334,339,339,409,5
335,340,340,409,2
336,341,341,409,0
337,342,342,409,13
338,343,343,411,2
339,344,344,412,33
340,345,345,412,0
341,346,346,413,1
342,347,347,415,33
343,348,348,415,0
344,349,349,416,0
345,350,350,418,0
346,351,351,419,33
347,352,352,420,33
348,353,353,420,0
349,354,354,424,33
350,355,355,424,0
351,356,356,425,2
352,357,357,425,0
353,358,358,426,51
354,359,359,426,34
355,360,360,426,0
356,361,361,427,33
357,362,362,427,0
358,363,363,427,7
359,364,364,428,49
360,365,365,428,1
361,366,366,428,0
362,367,367,429,0
363,368,368,430,0
364,369,369,431,2
365,370,370,431,34
366,371,371,431,0
367,372,372,431,7
368,373,373,432,0
369,374,374,436,21
370,375,375,438,24
371,376,376,439,0
372,377,377,440,2
373,378,378,440,30
374,379,379,441,1
375,380,380,442,5
376,381,381,442,31
377,382,382,442,0
378,383,383,444,1
379,384,384,444,0
380,385,385,447,18
381,386,386,447,56
382,387,387,447,14
383,388,388,447,0
384,389,389,448,14
385,390,390,448,33
386,391,391,448,0
387,392,392,448,13
388,393,393,449,0
389,394,394,450,2
390,395,395,450,0
391,396,396,451,0
392,397,397,452,0
393,398,398,453,0
394,399,399,454,2
395,400,400,454,0
396,401,401,455,13
397,402,402,456,0
398,403,403,457,33
399,404,404,458,33
400,405,405,458,0
401,406,406,459,0
402,407,407,460,0
403,408,408,461,0
404,409,409,462,33
405,410,410,462,0
406,411,411,463,36
407,412,412,463,0
408,413,413,464,30
409,414,414,465,48
410,415,415,465,13
411,416,416,467,2
412,417,417,467,0
413,418,418,467,20
414,419,419,468,1
415,420,420,470,1
416,421,421,471,0
417,422,422,471,13
418,423,423,474,30
419,424,424,475,0
420,425,425,475,13
421,426,426,476,0
422,427,427,477,5
423,428,428,477,0
424,429,429,478,2
425,430,430,478,0
426,431,431,480,4
427,432,432,481,2
428,433,433,482,18
429,434,434,484,4
430,435,435,484,0
431,436,436,485,31
432,437,437,485,27
433,438,438,485,4
434,439,439,485,0
435,440,440,486,31
436,441,441,486,4
437,442,442,486,0
438,443,443,487,4
439,444,444,488,4
440,445,445,489,31
441,446,446,489,27
442,447,447,489,4
443,448,448,489,0
444,449,449,490,0
445,450,450,491,4
446,451,451,491,0
447,452,452,492,0
448,453,453,493,0
449,454,454,494,31
450,455,455,494,4
451,456,456,494,0
452,457,457,495,2
453,458,458,495,0
454,459,459,496,31
455,460,460,496,1
456,461,461,496,0
457,462,462,497,0
458,463,463,498,27
459,464,464,498,0
460,465,465,499,4
461,466,466,502,1
462,467,467,503,0
463,468,468,504,0
464,469,469,505,0
465,470,470,506,2
466,471,471,506,4
467,472,472,507,2
468,473,473,507,0
469,474,474,508,33
470,475,475,508,0
471,476,476,508,7
472,477,477,509,38
473,478,478,511,0
474,479,479,513,2
475,480,480,513,0
476,481,481,514,33
477,482,482,515,21
478,483,483,515,0
479,484,484,516,0
480,485,485,517,4
481,486,486,517,18
482,487,487,517,48
483,488,488,519,4
484,489,489,520,27
485,490,490,520,0
486,491,491,521,4
487,492,492,521,0
488,493,493,522,4
489,494,494,522,0
490,495,495,523,4
491,496,496,524,36
492,497,497,524,4
493,498,498,524,0
494,499,499,524,13
495,500,500,525,2
496,501,501,525,4
497,502,502,525,0
498,503,503,527,1
499,504,504,529,4
500,505,505,529,0
501,506,506,531,4
502,507,507,532,0
503,508,508,533,31
504,509,509,533,27
505,510,510,533,4
506,511,511,533,0
507,512,512,534,4
508,513,513,534,0
509,514,514,535,33
510,515,515,536,0
511,516,516,537,0
512,517,517,538,4
513,518,518,538,0
514,519,519,539,0
515,520,520,540,4
516,521,521,540,0
517,522,522,541,4
518,523,523,542,4
519,524,524,542,0
520,525,525,543,27
521,526,526,543,0
522,527,527,544,1
523,528,528,544,0
524,529,529,545,0
525,530,530,546,4
526,531,531,546,0
527,532,532,547,4
528,533,533,547,0
529,534,534,548,27
530,535,535,548,4
531,536,536,548,0
532,537,537,549,4
533,538,538,549,0
534,539,539,550,4
535,540,540,550,0
536,541,541,551,27
537,542,542,551,50
538,543,543,551,0
539,544,544,553,4
540,545,545,553,0
541,546,546,554,31
542,547,547,554,27
543,548,548,554,4
544,549,549,554,50
545,550,550,554,0
546,551,551,555,5
547,552,552,555,4
548,553,553,555,50
549,554,554,555,0
550,555,555,559,2
551,556,556,559,1
552,557,557,559,0
553,558,558,560,18
554,559,559,561,21
555,560,560,562,28
556,561,561,563,27
557,562,562,565,2
558,563,563,565,0
559,564,564,567,1
560,565,565,568,33
561,566,566,569,1
562,567,567,570,2
563,568,568,570,0
564,569,569,571,48
565,570,570,572,2
566,571,571,573,30
567,572,572,573,0
568,573,573,574,0
569,574,574,575,2
570,575,575,575,27
571,576,576,575,0
572,577,577,576,1
573,578,578,577,4
574,579,579,578,0
575,580,580,579,4
576,581,581,579,0
577,582,582,580,0
578,583,583,581,0
579,584,584,582,2
580,585,585,582,0
581,586,586,583,0
582,587,587,584,4
583,588,588,584,0
584,589,589,586,0
585,590,590,586,13
586,591,591,587,18
587,592,592,588,4
588,593,593,588,0
589,594,594,589,0
590,595,595,592,5
591,596,596,593,4
592,597,597,594,1
593,598,598,594,0
594,599,599,596,0
595,600,600,598,2
596,601,601,598,0
597,602,602,599,5
598,603,603,599,31
599,604,604,599,4
600,605,605,600,0
601,606,606,601,0
602,607,607,602,45
603,608,608,602,0
604,609,609,603,28
605,610,610,603,4
606,611,611,603,0
607,612,612,603,13
608,613,613,604,4
609,614,614,604,0
610,615,615,604,25
611,616,616,604,13
612,617,617,605,4
613,618,618,605,0
614,619,619,606,4
615,620,620,608,0
616,621,621,609,14
617,622,622,609,0
618,623,623,610,4
619,624,624,610,0
620,625,625,611,0
621,626,626,612,4
622,627,627,612,0
623,628,628,613,4
624,629,629,613,0
625,630,630,614,4
626,631,631,614,0
627,632,632,615,5
628,633,633,615,1
629,634,634,616,27
630,635,635,616,4
631,636,636,616,0
632,637,637,616,13
633,638,638,617,4
634,639,639,617,0
635,640,640,618,0
636,641,641,619,0
637,642,642,619,20
638,643,643,620,4
639,644,644,620,0
640,645,645,621,4
641,646,646,621,0
642,648,648,622,13
643,649,649,623,38
644,650,650,623,4
645,651,651,623,0
646,652,652,624,4
647,653,653,625,4
648,654,654,625,0
649,655,655,626,4
650,656,656,626,0
651,657,657,627,4
652,658,658,628,4
653,659,659,628,0
654,660,660,629,0
655,661,661,630,51
656,662,662,630,0
657,663,663,631,4
658,664,664,632,4
659,665,665,632,0
660,666,666,633,4
661,667,667,633,1
662,668,668,634,4
