,time,event
0,4,3
1,5,3
2,5,1
3,5,9
4,7,9
5,8,9
6,9,9
7,10,1
8,10,9
9,11,3
10,11,1
11,11,9
12,12,15
13,12,3
14,12,1
15,12,9
16,14,9
17,16,9
18,17,1
19,17,9
20,18,1
21,20,1
22,20,9
23,21,9
24,24,1
25,24,9
26,25,1
27,26,4
28,26,1
29,27,1
30,27,9
31,29,9
32,30,1
33,30,9
34,33,3
35,33,1
36,33,9
37,34,3
38,34,1
39,34,9
40,35,3
41,35,1
42,35,9
43,36,1
44,36,9
45,37,1
46,39,3
47,39,1
48,41,1
49,44,1
50,45,28
51,45,15
52,45,1
53,45,9
54,46,4
55,46,1
56,47,1
57,47,9
58,48,1
59,48,9
60,49,36
61,49,9
62,50,1
63,51,1
64,53,1
65,53,9
66,54,28
67,54,9
68,55,9
69,57,3
70,57,1
71,61,1
72,62,4
73,62,25
74,62,3
75,62,1
76,63,3
77,63,1
78,63,9
79,64,1
80,64,9
81,65,1
82,65,9
83,66,15
84,66,1
85,66,9
86,67,15
87,67,1
88,67,9
89,68,3
90,68,1
91,68,9
92,69,1
93,69,9
94,70,3
95,71,4
96,72,1
97,75,1
98,76,25
99,76,1
100,76,9
101,77,3
102,77,1
103,77,9
104,78,1
105,79,15
106,80,3
107,81,1
108,82,3
109,83,3
110,83,1
111,83,9
112,90,1
113,90,9
114,91,15
115,91,3
116,91,1
117,92,3
118,92,1
119,93,3
120,93,1
121,94,3
122,94,1
123,94,9
124,95,15
125,95,1
126,95,9
127,96,3
128,96,1
129,97,1
130,98,9
131,99,1
132,101,4
133,101,3
134,101,1
135,102,15
136,102,3
137,102,1
138,102,9
139,103,3
140,103,1
141,103,9
142,104,16
143,104,1
144,105,1
145,105,9
146,106,1
147,106,9
148,107,15
149,107,1
150,107,9
151,108,1
152,108,9
153,109,3
154,109,1
155,110,1
156,111,3
157,111,1
158,111,9
159,112,3
160,116,1
161,117,3
162,117,1
163,118,1
164,119,1
165,120,3
166,120,1
167,121,1
168,122,9
169,123,3
170,123,1
171,124,3
172,124,1
173,124,9
174,125,3
175,125,1
176,126,24
177,127,1
178,128,3
179,128,1
180,129,1
181,130,9
182,131,1
183,131,9
184,132,3
185,132,1
186,132,9
187,133,1
188,135,3
189,135,9
190,138,3
191,138,1
192,139,16
193,139,3
194,140,3
195,141,1
196,141,9
197,142,9
198,145,3
199,145,1
200,146,4
201,146,1
202,148,3
203,148,1
204,150,1
205,150,9
206,151,1
207,151,9
208,152,1
209,153,3
210,153,1
