,time,event
0,1,16
1,1,12
2,2,3
3,2,12
4,5,3
5,5,1
6,5,12
7,6,12
8,7,2
9,8,1
10,8,12
11,9,12
12,10,12
13,11,12
14,12,16
15,12,12
16,13,12
17,14,16
18,14,12
19,15,12
20,16,16
21,16,12
22,17,12
23,21,1
24,21,12
25,24,12
26,25,16
27,25,12
28,26,3
29,31,3
30,34,12
31,42,12
32,43,1
33,44,1
34,45,12
35,47,1
36,47,12
37,48,12
38,50,12
39,51,1
40,52,12
41,53,22
42,53,12
43,54,1
44,54,12
45,55,1
46,58,48
47,58,15
48,58,12
49,63,48
50,63,12
51,64,63
52,65,12
53,67,1
54,67,10
55,68,63
56,69,63
57,70,63
58,70,12
59,71,12
60,72,63
61,72,1
62,73,12
63,74,1
64,75,63
65,76,1
66,76,12
67,77,12
68,79,3
69,80,63
70,80,1
71,81,3
72,81,12
73,82,1
74,83,2
75,83,12
76,84,2
77,84,12
78,84,9
79,86,63
80,87,63
81,88,12
82,89,1
83,89,12
84,89,11
85,90,63
86,91,63
87,91,9
88,92,4
89,92,63
90,92,1
91,93,12
92,94,63
93,95,1
94,96,12
95,97,3
96,97,12
97,99,63
98,99,1
99,100,63
100,100,12
101,101,1
102,101,12
103,102,12
104,103,63
105,103,1
106,103,12
107,104,63
108,104,3
109,104,12
110,105,12
111,106,21
112,106,1
113,107,25
114,108,4
115,108,21
116,108,63
117,108,25
118,108,1
119,108,12
120,109,1
121,109,12
122,110,12
123,111,12
124,111,9
125,112,1
126,112,12
127,113,1
128,114,63
129,114,1
130,114,12
131,115,63
132,115,12
133,116,63
134,116,12
135,116,11
136,117,3
137,117,1
138,118,21
139,118,63
140,118,1
141,118,12
142,119,63
143,119,1
144,119,12
145,120,12
146,121,1
147,121,12
148,122,4
149,123,12
150,124,3
151,124,1
152,125,1
153,126,63
154,126,12
155,127,63
156,127,12
157,128,12
158,129,12
159,130,1
160,130,12
161,131,12
162,133,12
163,134,63
164,137,1
165,137,12
166,138,15
167,139,63
168,139,3
169,139,1
170,141,63
171,142,63
172,143,12
173,144,63
174,145,63
175,145,12
176,147,63
177,148,63
178,151,12
179,154,63
180,154,12
181,155,63
182,156,63
183,157,63
184,157,12
185,159,63
186,161,12
187,162,63
188,163,63
189,164,63
190,165,63
191,165,12
192,167,95
193,167,25
194,167,12
195,168,63
196,168,1
197,168,12
198,169,46
199,169,55
200,169,3
201,170,33
202,170,3
203,171,63
204,172,63
205,174,12
206,175,12
207,176,12
208,178,1
209,182,63
210,184,12
211,186,12
212,187,63
213,189,1
214,189,12
215,190,63
216,190,18
217,190,12
218,191,10
219,193,63
220,193,12
221,194,63
222,196,12
223,198,63
224,199,12
225,201,12
226,202,3
227,202,12
228,203,15
229,203,12
230,204,1
231,204,12
232,205,12
233,205,9
234,206,3
235,206,18
236,207,25
237,207,9
238,208,3
239,208,12
240,209,3
241,211,63
242,211,25
243,211,18
244,212,12
245,214,15
246,215,3
247,215,1
248,216,12
249,217,3
250,217,12
251,218,12
252,219,1
253,219,12
254,220,1
255,221,1
256,222,12
257,223,12
258,224,1
259,225,12
260,226,12
261,227,12
262,228,1
263,230,12
264,231,12
265,232,12
266,233,3
267,233,12
268,234,12
269,235,1
270,235,12
271,236,12
272,237,12
273,238,3
274,238,1
275,238,12
276,239,12
277,240,12
278,241,1
279,241,12
280,242,1
281,242,12
282,243,1
283,244,63
284,244,3
285,244,1
286,244,12
287,245,4
288,245,16
289,245,1
290,245,12
291,245,9
292,246,16
293,246,1
294,246,12
295,247,16
296,247,12
297,248,12
298,249,1
