,time,event
0,0,1
1,7,82
2,9,82
3,12,82
4,16,3
5,31,82
6,34,3
7,35,3
8,38,82
9,43,82
10,48,3
11,50,3
12,55,3
13,57,3
14,61,82
15,61,35
16,62,4
17,62,3
18,63,25
19,64,3
20,65,3
21,66,82
22,68,4
23,68,25
24,68,35
25,68,1
26,70,3
27,71,82
28,72,3
29,73,3
30,74,3
31,77,15
32,77,1
33,78,25
34,78,3
35,78,9
36,80,3
37,84,82
38,85,3
39,86,3
40,87,3
41,88,25
42,88,3
43,90,3
44,91,3
45,92,3
46,94,3
47,97,82
48,98,1
49,99,3
50,100,1
51,101,3
52,102,82
53,102,3
54,102,1
55,103,1
56,104,1
57,105,1
58,107,1
59,108,4
60,108,3
61,108,1
62,109,1
63,109,12
64,110,1
65,111,32
66,111,83
67,111,1
68,111,12
69,112,1
70,112,7
71,113,1
72,114,1
73,115,25
74,115,82
75,115,1
76,115,11
77,116,62
78,116,1
79,116,11
80,118,3
81,118,11
82,120,82
83,121,4
84,121,46
85,121,25
86,121,1
87,122,4
88,122,1
89,123,4
90,123,25
91,123,3
92,123,18
93,123,1
94,123,7
95,123,12
96,123,11
97,125,12
98,126,1
99,126,12
100,127,4
101,127,82
102,127,1
103,128,25
104,129,3
105,131,4
106,132,82
107,140,12
108,141,11
109,143,12
110,144,25
111,145,82
112,146,3
113,148,36
114,148,82
115,151,1
116,152,1
117,153,3
118,153,1
119,154,1
120,155,25
121,155,1
122,156,25
123,156,24
124,156,1
125,157,1
126,158,82
127,158,24
128,158,86
129,158,9
130,159,32
131,159,1
132,160,1
133,161,1
134,162,1
135,163,82
136,164,1
137,172,3
138,172,11
139,176,82
140,176,12
141,177,3
142,177,12
143,180,18
144,181,82
145,182,3
146,183,11
147,184,3
148,186,64
149,186,1
150,186,8
151,187,35
152,187,1
153,187,11
154,188,82
155,188,1
156,189,13
157,190,25
158,191,1
159,192,1
160,192,12
161,192,11
162,193,82
163,193,1
164,194,3
165,194,1
166,195,1
167,196,36
168,196,18
169,196,1
170,197,3
171,197,1
172,198,4
173,199,12
174,200,25
175,200,32
176,200,83
177,200,1
178,200,11
179,201,4
180,201,21
181,201,25
182,201,1
183,202,4
184,202,12
