,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,14
1,2,2,9,10
2,3,3,9,0
3,4,4,9,13
4,5,5,10,0
5,6,6,11,6
6,7,7,11,0
7,8,8,11,7
8,9,9,12,51
9,10,10,12,0
10,12,12,14,51
11,13,13,15,2
12,14,14,15,0
13,15,15,17,3
14,16,16,17,0
15,17,17,17,13
16,18,18,18,0
17,19,19,18,7
18,20,20,19,51
19,21,21,19,13
20,22,22,21,12
21,23,23,22,2
22,24,24,22,4
23,25,25,22,6
24,26,26,22,0
25,27,27,23,2
26,28,28,24,6
27,29,29,24,0
28,30,30,25,0
29,31,31,26,51
30,32,32,26,6
31,33,33,26,0
32,34,34,29,0
33,35,35,30,0
34,36,36,33,30
35,37,37,33,51
36,38,38,34,0
37,39,39,35,14
38,40,40,35,0
39,41,41,37,7
40,42,42,40,4
41,43,43,40,29
42,44,44,40,6
43,45,45,40,7
44,46,46,44,51
45,47,47,44,0
46,48,48,45,6
47,49,49,45,0
48,50,50,46,6
49,51,51,47,6
50,52,52,47,0
51,53,53,51,6
52,54,54,52,0
53,56,56,53,51
54,57,57,53,0
55,58,58,55,2
56,59,59,55,0
57,60,60,57,6
58,61,61,58,12
59,62,62,58,6
60,63,63,58,0
61,64,64,59,6
62,65,65,59,7
63,66,66,60,6
64,67,67,61,0
65,68,68,64,3
66,69,69,64,6
67,70,70,65,3
68,71,71,65,0
69,72,72,67,6
70,73,73,67,0
71,74,74,68,7
72,75,75,69,2
73,76,76,69,0
74,77,77,70,12
75,78,78,70,14
76,79,79,71,2
77,80,80,71,6
78,81,81,71,0
79,82,82,72,2
80,83,83,72,51
81,84,84,72,0
82,85,85,73,0
83,86,86,76,1
84,87,87,78,6
85,88,88,78,0
86,89,89,79,2
87,91,91,79,27
88,92,92,79,0
89,93,93,80,0
90,94,94,81,22
91,95,95,81,6
92,96,96,81,0
93,97,97,81,7
94,98,98,82,0
95,99,99,85,51
96,100,100,85,19
97,101,101,85,6
98,102,102,85,0
99,103,103,86,6
100,104,104,86,7
101,105,105,87,6
102,106,106,87,7
103,107,107,88,6
104,108,108,88,0
105,109,109,89,6
106,110,110,96,0
107,111,111,99,6
108,112,112,100,6
109,113,113,101,6
110,114,114,101,0
111,115,115,102,6
112,116,116,102,0
113,117,117,106,2
114,118,118,106,10
115,119,119,106,6
116,120,120,107,2
117,121,121,107,51
118,122,122,107,6
119,123,123,107,0
120,124,124,108,0
121,125,125,108,7
122,126,126,109,2
123,127,127,109,0
124,128,128,110,51
125,129,129,110,10
126,130,130,110,6
127,131,131,110,0
128,132,132,111,2
129,133,133,111,4
130,134,134,111,0
131,135,135,113,10
132,136,136,113,0
