,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,31
1,1,1,3,36
2,2,2,4,13
3,3,3,5,13
4,4,4,10,0
5,5,5,11,13
6,6,6,19,0
7,7,7,20,0
8,8,8,20,35
9,9,9,27,13
10,10,10,28,21
11,11,11,32,27
12,12,12,32,38
13,13,13,37,21
14,14,14,38,0
15,15,15,40,0
16,16,16,41,0
17,17,17,42,21
18,18,18,42,0
19,19,19,43,0
20,20,20,44,0
21,21,21,45,0
22,22,22,46,0
23,23,23,49,0
24,24,24,50,1
25,25,25,53,0
26,26,26,54,27
27,27,27,54,34
28,28,28,58,38
29,29,29,58,0
30,30,30,63,0
31,31,31,67,1
32,32,32,69,0
33,33,33,71,6
34,34,34,74,6
35,35,35,75,0
36,36,36,76,1
37,37,37,77,0
38,38,38,78,21
39,39,39,78,0
40,40,40,79,27
41,41,41,79,0
42,42,42,81,0
43,43,43,82,0
44,44,44,82,7
45,45,45,82,13
46,46,46,83,13
47,47,47,84,0
48,48,48,85,15
49,49,49,85,21
50,50,50,85,0
51,51,51,86,0
52,52,52,87,34
53,53,53,88,0
54,54,54,88,13
55,55,55,89,1
56,56,56,92,0
57,57,57,93,13
58,58,58,94,0
59,59,59,96,27
60,60,60,96,1
61,61,61,96,0
62,62,62,97,0
63,63,63,97,13
64,64,64,98,0
65,65,65,98,13
66,66,66,99,21
67,67,67,99,0
68,68,68,100,13
69,69,69,102,21
70,70,70,102,6
71,71,71,103,5
72,72,72,103,0
73,73,73,104,0
74,74,74,105,8
75,75,75,105,0
76,76,76,105,13
77,77,77,106,21
78,78,78,107,0
79,79,79,107,13
80,80,80,109,0
81,81,81,113,35
82,82,82,115,0
83,83,83,116,0
84,84,84,117,0
85,85,85,120,38
86,86,86,124,0
87,87,87,126,13
88,88,88,127,34
89,89,89,127,6
90,90,90,129,0
91,91,91,131,21
92,92,92,131,27
93,93,93,131,0
94,94,94,132,1
95,95,95,132,0
96,96,96,132,13
97,97,97,133,6
98,98,98,133,0
99,99,99,136,0
100,100,100,137,0
101,101,101,139,1
102,102,102,139,7
103,103,103,140,0
104,104,104,142,0
105,105,105,143,0
106,106,106,144,6
107,107,107,144,0
108,108,108,145,38
109,109,109,145,4
110,110,110,145,0
111,111,111,146,0
112,112,112,148,1
113,113,113,148,0
114,114,114,149,38
115,115,115,149,0
116,116,116,150,21
117,117,117,150,0
118,118,118,151,0
119,119,119,151,13
120,120,120,152,0
121,121,121,153,0
122,122,122,154,0
123,123,123,156,0
124,124,124,157,27
125,125,125,158,1
126,126,126,158,0
127,127,127,158,13
128,129,129,159,0
129,130,130,159,13
130,131,131,161,34
131,132,132,161,0
132,134,134,162,13
133,135,135,163,0
134,136,136,163,13
135,137,137,164,6
136,138,138,165,0
137,139,139,166,6
138,140,140,166,0
139,141,141,166,7
140,142,142,167,5
141,143,143,167,0
142,144,144,167,13
143,145,145,170,1
144,146,146,170,0
145,147,147,171,0
146,148,148,172,0
147,149,149,172,13
148,150,150,173,0
149,151,151,174,0
150,152,152,175,0
151,153,153,178,0
152,154,154,187,27
153,155,155,188,1
154,156,156,191,38
155,157,157,192,24
156,158,158,193,6
157,159,159,193,0
158,160,160,193,32
159,161,161,194,5
160,162,162,194,15
161,163,163,194,6
162,164,164,194,0
163,165,165,197,4
164,166,166,197,13
165,168,168,198,0
166,169,169,199,2
167,170,170,199,3
168,172,172,199,0
169,173,173,199,13
170,174,174,199,9
171,175,175,200,34
172,176,176,200,1
173,177,177,204,1
174,178,178,209,15
175,179,179,209,0
176,180,180,212,38
177,182,182,214,0
178,183,183,215,0
179,184,184,216,0
180,185,185,222,38
181,186,186,223,27
182,187,187,225,0
183,188,188,227,21
184,189,189,227,13
185,190,190,229,0
186,191,191,230,13
187,192,192,231,15
188,193,193,231,3
189,194,194,232,34
190,195,195,232,1
191,196,196,232,6
192,197,197,232,0
193,198,198,234,0
194,199,199,235,1
195,201,201,236,0
196,202,202,237,0
197,203,203,237,13
198,204,204,238,0
199,205,205,240,0
200,206,206,242,0
201,207,207,243,0
202,208,208,243,13
203,209,209,247,0
204,210,210,248,0
205,211,211,249,27
206,212,212,249,0
207,213,213,250,0
208,214,214,250,13
209,215,215,251,0
210,216,216,252,0
211,217,217,252,35
212,218,218,253,38
213,219,219,254,0
214,220,220,255,4
215,221,221,255,0
216,222,222,255,7
217,223,223,257,0
218,224,224,259,0
219,225,225,259,13
220,226,226,260,0
221,227,227,262,13
222,228,228,263,1
223,229,229,263,0
224,230,230,264,34
225,231,231,264,35
226,232,232,265,0
227,233,233,266,37
228,234,234,266,0
229,235,235,266,35
230,236,236,268,0
231,237,237,269,0
232,238,238,270,0
233,239,239,271,1
234,240,240,271,0
235,241,241,272,0
236,242,242,275,2
237,243,243,276,0
238,244,244,277,27
239,245,245,278,4
240,246,246,278,0
241,247,247,279,35
242,248,248,280,0
243,249,249,281,1
244,250,250,282,35
245,251,251,283,38
246,252,252,284,0
247,253,253,284,35
248,254,254,285,37
249,255,255,285,26
250,256,256,285,7
251,257,257,285,13
252,258,258,287,26
253,259,259,289,0
254,260,260,291,0
255,261,261,292,37
256,262,262,292,0
257,263,263,293,0
258,264,264,295,34
259,265,265,295,0
260,266,266,296,0
261,267,267,298,35
262,268,268,299,0
263,269,269,300,2
264,270,270,300,0
265,271,271,301,6
266,272,272,301,0
267,273,273,303,0
268,274,274,304,0
269,275,275,305,0
270,276,276,311,21
271,277,277,312,27
272,278,278,312,37
273,279,279,312,0
274,280,280,312,13
275,281,281,313,35
276,282,282,314,38
277,283,283,314,0
278,284,284,314,9
279,285,285,315,0
280,286,286,316,13
281,287,287,319,0
282,288,288,325,34
283,289,289,327,0
284,290,290,327,13
285,291,291,328,0
286,292,292,328,13
287,293,293,329,6
288,294,294,330,37
289,295,295,330,13
290,296,296,331,0
291,297,297,333,0
292,298,298,334,0
293,299,299,335,13
294,300,300,336,0
295,301,301,336,13
296,302,302,341,6
297,303,303,341,0
298,304,304,342,27
299,305,305,342,1
300,306,306,342,0
301,307,307,344,38
302,308,308,344,6
303,309,309,345,0
304,310,310,346,0
305,311,311,348,0
306,312,312,349,13
307,313,313,356,41
308,314,314,356,0
309,315,315,357,24
310,316,316,357,13
311,317,317,367,1
312,318,318,367,0
313,319,319,369,0
314,320,320,370,0
315,321,321,371,0
316,322,322,373,32
317,323,323,374,27
318,324,324,374,13
319,325,325,375,38
320,326,326,375,0
321,327,327,376,0
322,328,328,377,0
323,329,329,378,0
324,330,330,380,13
325,331,331,381,13
326,332,332,383,0
327,333,333,385,0
328,334,334,386,0
329,335,335,388,0
330,336,336,388,35
331,337,337,388,7
332,338,338,389,38
333,339,339,390,0
334,340,340,393,0
335,341,341,394,13
336,342,342,395,0
337,343,343,395,35
338,344,344,395,13
339,345,345,396,0
340,346,346,398,35
341,347,347,398,13
342,348,348,402,0
343,349,349,403,0
344,350,350,404,27
345,351,351,404,0
346,352,352,405,6
347,353,353,406,38
348,354,354,406,1
349,355,355,409,0
350,356,356,411,0
351,357,357,411,13
352,358,358,413,21
353,359,359,413,0
354,360,360,413,13
355,361,361,414,34
356,362,362,414,0
357,363,363,414,13
358,364,364,416,6
359,365,365,416,13
360,366,366,417,13
361,367,367,418,27
362,368,368,419,13
363,369,369,420,38
364,370,370,421,0
365,371,371,422,13
366,372,372,423,0
367,373,373,424,0
368,374,374,425,13
369,375,375,427,0
370,376,376,427,13
371,377,377,428,0
372,378,378,428,13
373,379,379,429,0
374,380,380,429,13
375,381,381,430,0
376,382,382,430,13
377,383,383,433,27
378,384,384,433,1
379,385,385,433,0
380,386,386,435,38
381,387,387,436,0
382,388,388,440,0
383,389,389,441,0
384,390,390,441,13
385,391,391,445,34
386,392,392,446,37
387,393,393,446,0
388,394,394,446,13
389,395,395,449,38
390,396,396,449,0
391,397,397,452,0
392,398,398,454,13
393,399,399,459,0
394,400,400,459,13
395,401,401,460,0
396,402,402,461,0
397,403,403,461,13
398,404,404,463,27
399,405,405,464,0
400,406,406,464,13
401,407,407,465,6
402,408,408,465,13
403,409,409,466,38
404,410,410,466,0
405,411,411,466,13
406,412,412,468,0
407,413,413,468,13
408,414,414,469,0
409,415,415,470,0
410,416,416,471,0
411,417,417,471,13
412,418,418,475,0
413,419,419,477,0
414,420,420,478,5
415,421,421,478,4
416,422,422,479,13
417,423,423,480,38
418,424,424,480,0
419,425,425,481,27
420,426,426,481,0
421,427,427,481,7
422,428,428,483,0
423,429,429,483,13
424,430,430,484,27
425,431,431,484,0
426,432,432,486,27
427,433,433,486,0
428,434,434,487,0
429,435,435,487,13
430,436,436,490,1
431,437,437,494,27
432,438,438,494,13
433,439,439,495,0
434,440,440,495,13
435,441,441,496,38
436,442,442,497,13
437,443,443,498,34
438,444,444,498,0
439,445,445,499,2
440,446,446,499,0
441,447,447,499,13
442,448,448,500,13
443,449,449,501,0
444,450,450,502,0
445,451,451,504,0
446,452,452,504,7
447,453,453,504,13
448,454,454,505,0
449,455,455,507,0
450,456,456,508,2
451,457,457,508,0
452,458,458,510,38
453,459,459,511,13
454,460,460,512,0
455,461,461,513,0
456,462,462,513,13
457,463,463,514,6
458,464,464,515,0
459,465,465,516,6
460,466,466,516,0
461,467,467,517,37
462,468,468,517,0
463,469,469,519,0
464,470,470,521,13
465,471,471,522,0
466,472,472,523,1
467,473,473,524,27
468,474,474,524,37
469,475,475,524,0
470,476,476,526,0
471,477,477,527,38
472,478,478,527,6
473,479,479,528,6
474,480,480,529,29
475,481,481,529,13
476,482,482,530,29
477,483,483,531,29
478,484,484,531,6
479,485,485,531,13
480,486,486,535,34
481,487,487,536,27
482,488,488,536,13
483,489,489,537,6
484,490,490,537,0
485,491,491,538,37
486,492,492,539,0
487,493,493,541,38
488,494,494,541,0
489,495,495,542,0
490,496,496,542,13
491,497,497,545,0
492,498,498,546,6
493,499,499,546,0
494,500,500,547,15
495,501,501,547,3
496,502,502,548,2
497,503,503,548,0
498,505,505,549,27
499,506,506,549,1
500,507,507,549,26
501,508,508,549,13
502,509,509,550,0
503,510,510,551,1
504,511,511,551,13
505,514,514,554,13
506,516,516,555,6
507,517,517,556,6
508,518,518,556,26
509,519,519,556,7
510,520,520,557,38
511,521,521,558,35
512,522,522,559,6
513,523,523,559,35
514,524,524,561,29
515,525,525,561,35
516,526,526,562,6
517,527,527,563,35
518,528,528,564,37
519,529,529,564,35
520,532,532,565,14
521,533,533,565,1
522,534,534,565,6
523,535,535,565,0
524,536,536,567,2
525,537,537,567,6
526,538,538,567,35
527,539,539,569,0
528,540,540,571,38
529,541,541,573,34
530,542,542,575,35
531,543,543,577,0
532,544,544,578,0
533,545,545,581,27
534,547,547,581,13
535,548,548,584,1
536,549,549,584,0
537,550,550,585,21
538,551,551,587,21
539,552,552,588,38
540,553,553,588,9
541,554,554,590,27
542,555,555,590,0
543,556,556,591,0
544,557,557,592,0
545,558,558,594,21
546,559,559,595,27
547,560,560,595,0
548,561,561,598,21
549,562,562,600,0
550,563,563,601,27
551,564,564,601,13
552,565,565,602,38
553,566,566,603,35
554,567,567,607,0
555,568,568,608,34
556,569,569,608,6
557,570,570,608,0
558,571,571,609,21
559,572,572,611,0
560,573,573,612,21
561,574,574,612,27
562,575,575,612,13
563,576,576,613,21
564,577,577,613,27
565,578,578,613,0
566,579,579,613,13
567,580,580,614,0
568,581,581,614,35
569,582,582,615,27
570,583,583,615,13
571,584,584,616,21
572,585,585,616,0
573,586,586,617,21
574,587,587,617,13
575,588,588,618,27
576,589,589,618,13
577,590,590,619,38
578,591,591,620,21
579,592,592,620,6
580,593,593,621,21
581,595,595,622,1
582,596,596,622,0
583,597,597,623,6
584,598,598,623,0
585,599,599,624,13
586,600,600,625,21
587,601,601,625,13
588,602,602,626,0
589,603,603,628,32
590,604,604,629,1
591,605,605,630,0
592,606,606,632,6
593,607,607,632,0
594,608,608,633,38
595,609,609,633,0
596,610,610,633,13
597,611,611,634,13
598,612,612,636,6
599,613,613,637,34
600,614,614,641,13
601,615,615,642,0
602,616,616,643,13
603,617,617,644,0
604,618,618,644,13
605,619,619,646,27
606,620,620,647,0
607,621,621,649,38
608,622,622,649,0
609,623,623,650,27
610,624,624,650,0
611,625,625,650,13
612,626,626,651,6
613,627,627,651,13
614,628,628,652,26
615,629,629,653,4
616,630,630,653,6
617,631,631,654,4
618,632,632,654,1
619,633,633,654,0
620,634,634,654,13
621,635,635,655,1
622,636,636,655,6
623,637,637,656,21
624,638,638,658,0
625,639,639,658,13
626,640,640,659,7
627,641,641,660,0
628,642,642,661,0
629,643,643,661,32
630,644,644,662,6
631,645,645,662,0
632,646,646,662,13
633,647,647,663,38
634,648,648,664,0
635,649,649,664,13
636,650,650,665,21
637,651,651,668,0
638,652,652,668,13
639,653,653,670,13
640,654,654,672,0
641,655,655,673,0
642,656,656,673,13
643,657,657,674,21
644,658,658,676,21
645,659,659,676,27
646,660,660,677,13
647,661,661,678,13
648,662,662,679,27
649,663,663,679,38
650,664,664,679,6
651,665,665,680,21
652,666,666,681,13
653,667,667,682,0
654,668,668,682,13
655,669,669,683,0
656,670,670,684,13
657,671,671,685,6
658,672,672,686,21
659,673,673,688,1
660,674,674,689,6
661,675,675,691,34
662,676,676,692,13
663,677,677,693,2
664,678,678,693,38
665,679,679,693,1
666,680,680,693,0
667,681,681,694,2
668,682,682,694,21
669,683,683,697,0
670,684,684,697,13
671,685,685,698,6
672,686,686,700,6
673,687,687,700,7
674,688,688,701,6
675,689,689,702,4
676,690,690,702,6
677,691,691,702,13
678,692,692,703,6
679,693,693,703,0
680,694,694,704,5
681,695,695,704,6
682,696,696,704,13
683,697,697,705,21
684,698,698,706,21
685,699,699,706,27
686,700,700,706,35
687,701,701,707,13
688,702,702,709,38
689,703,703,709,1
690,704,704,709,13
691,705,705,710,35
692,706,706,711,0
693,707,707,712,6
694,708,708,713,0
695,709,709,714,6
696,710,710,714,0
697,711,711,715,35
698,712,712,716,13
699,713,713,718,2
700,714,714,718,13
701,715,715,720,13
702,716,716,723,38
703,717,717,723,0
704,718,718,725,24
705,719,719,726,21
706,720,720,728,0
707,721,721,728,13
708,722,722,729,0
709,723,723,729,35
710,724,724,729,13
