,time,event
0,4,24
1,4,9
2,8,4
3,11,25
4,12,15
5,12,2
6,13,18
7,14,18
8,14,1
9,15,24
10,16,9
11,17,25
12,18,1
13,19,32
14,23,4
15,25,4
16,25,36
17,25,1
18,26,39
19,26,18
20,26,1
21,30,1
22,30,40
23,32,18
24,33,4
25,33,18
26,34,36
27,34,2
28,34,1
29,36,4
30,39,4
31,39,19
32,39,11
33,40,4
34,40,25
35,43,64
36,43,9
37,43,11
38,45,18
39,45,1
40,46,11
41,47,11
42,48,18
43,50,11
44,51,9
45,52,4
46,52,11
47,57,4
48,57,32
49,57,18
50,58,4
51,58,11
52,59,4
53,59,18
54,60,11
55,61,4
56,64,4
57,64,11
58,68,4
59,68,18
60,69,1
61,70,64
62,72,11
63,73,4
64,73,11
65,74,25
66,74,11
67,75,1
68,75,11
69,78,1
70,78,11
71,80,18
72,81,1
73,81,11
74,82,4
75,83,79
76,83,36
77,83,2
78,85,4
79,85,11
80,86,11
81,87,32
82,87,1
83,90,1
84,102,65
85,103,11
86,104,64
87,105,55
88,105,64
89,106,36
90,106,18
91,106,1
92,106,11
93,107,11
94,108,18
95,109,21
96,109,25
97,110,18
98,110,1
99,113,1
100,113,142
101,113,11
102,114,18
103,115,4
104,115,11
105,117,32
106,117,1
107,121,24
108,121,18
109,121,1
110,121,11
111,122,11
112,123,4
113,123,11
114,129,64
115,129,18
116,130,18
117,131,25
118,133,2
119,133,32
120,133,1
121,134,18
122,134,1
123,136,43
124,137,18
125,138,26
126,138,18
127,138,8
128,140,4
129,141,11
130,142,18
131,143,1
132,143,8
133,144,24
134,144,18
135,147,25
136,148,18
137,149,4
138,149,18
139,150,36
140,151,18
141,151,1
142,152,2
143,152,83
144,152,11
145,153,1
146,155,4
147,155,25
148,155,18
149,156,18
150,157,18
151,159,4
152,159,36
153,159,18
154,162,4
155,162,24
156,162,92
157,163,25
158,163,12
159,163,11
160,164,24
161,164,64
162,164,18
163,164,12
164,165,11
165,166,25
166,166,82
167,166,39
168,166,12
169,167,12
170,169,18
171,169,1
172,170,4
173,170,18
174,172,65
175,173,20
176,173,24
177,173,65
178,173,19
179,176,18
180,177,4
181,177,18
182,178,4
183,178,29
184,178,69
