,time,event
0,0,2
1,4,1
2,5,106
3,6,1
4,9,34
5,9,4
6,10,1
7,11,1
8,16,1
9,17,1
10,19,2
11,21,1
12,23,48
13,23,1
14,24,28
15,25,15
16,25,1
17,27,34
18,27,2
19,27,1
20,28,25
21,30,25
22,37,1
23,38,34
24,40,34
25,40,4
26,40,1
27,41,37
28,42,1
29,44,34
30,44,1
31,45,1
32,47,34
33,47,22
34,47,2
35,47,1
36,48,37
37,48,15
38,50,25
39,50,1
40,51,1
41,53,18
42,53,1
43,54,18
44,58,1
45,59,1
46,60,34
47,60,37
48,62,21
49,62,15
50,62,2
51,62,1
52,63,15
53,63,2
54,64,34
55,65,25
56,65,1
57,66,4
58,67,34
59,67,25
60,68,34
61,68,25
62,68,1
63,69,20
64,69,15
65,69,55
66,69,58
67,69,3
68,70,3
69,70,12
70,70,11
71,71,1
72,74,20
73,76,9
74,85,26
75,85,1
76,86,1
77,87,34
78,87,1
79,88,34
80,89,34
81,90,37
82,90,12
83,91,1
84,92,1
85,92,12
86,93,12
87,95,12
88,96,12
89,97,37
90,98,1
91,98,12
92,99,106
93,99,12
94,100,4
95,100,1
96,101,1
97,105,11
98,106,15
99,106,12
100,107,106
101,107,55
102,107,1
103,107,12
104,108,34
105,110,34
106,110,12
107,111,16
108,111,1
109,112,15
110,112,1
111,113,34
112,113,1
113,113,12
114,114,1
115,115,1
116,115,12
117,116,1
118,117,14
119,117,34
120,117,18
121,117,12
122,118,15
123,119,61
124,119,22
125,119,1
126,120,1
127,121,25
128,121,3
129,122,34
130,122,2
131,122,1
132,123,34
133,123,12
134,124,4
135,125,6
136,125,12
137,125,11
138,126,5
139,138,1
140,140,4
141,140,2
142,143,25
143,143,1
144,144,12
145,145,1
146,146,37
147,146,17
148,151,15
149,152,11
150,153,15
151,153,1
152,153,12
153,154,15
154,154,11
155,155,2
156,156,25
157,156,1
158,156,9
159,157,25
160,157,15
161,158,1
162,160,1
163,160,12
164,161,18
165,161,9
166,162,1
167,162,9
168,163,1
169,168,3
170,174,37
171,178,2
172,179,28
173,179,11
174,182,1
175,183,106
176,183,25
177,186,15
178,186,2
179,186,1
180,187,11
181,188,37
182,188,1
183,188,11
184,194,17
185,194,1
186,195,12
187,197,4
188,197,30
189,197,11
190,198,25
191,198,1
192,200,2
193,200,1
194,200,11
195,201,25
196,201,15
197,201,30
198,202,1
199,202,11
200,203,1
201,204,15
202,209,25
203,209,15
204,209,1
205,209,11
206,210,15
207,210,1
208,211,15
209,211,1
210,212,15
211,213,15
212,213,18
213,214,106
214,214,25
215,214,15
216,215,15
217,215,30
218,216,12
219,217,2
220,219,74
221,219,2
222,220,25
223,220,15
224,220,12
225,221,15
226,228,3
227,233,25
228,233,15
229,234,29
230,234,15
231,234,1
232,235,15
233,236,4
234,236,15
235,236,1
236,236,30
237,237,1
238,238,1
239,239,25
240,239,15
241,240,25
242,240,15
243,241,15
244,242,15
245,242,3
246,242,1
247,243,15
248,244,1
249,245,1
250,246,25
251,247,12
252,248,1
253,249,25
254,249,1
255,250,37
256,250,57
257,250,1
258,251,1
259,251,12
260,252,12
261,252,11
262,254,22
263,254,1
264,254,9
265,254,11
266,255,106
267,256,1
268,257,25
269,257,1
270,257,12
271,258,18
272,258,1
273,259,30
274,263,25
275,264,37
276,265,37
277,265,106
278,265,15
279,265,9
280,265,11
281,266,37
282,266,1
283,268,28
284,268,15
285,268,1
286,268,12
287,269,1
288,270,25
289,270,12
290,271,1
291,271,10
292,273,12
293,277,3
294,278,25
295,278,1
296,279,3
297,281,15
298,282,25
299,282,15
300,282,9
301,282,11
302,283,25
303,283,18
304,283,72
305,283,11
306,284,25
307,284,15
308,284,18
309,284,9
310,284,11
311,285,3
312,287,28
313,288,12
314,289,12
315,292,4
316,292,25
317,293,21
318,294,61
319,294,1
320,296,1
321,297,1
322,297,12
323,298,25
324,298,15
325,299,4
326,299,12
327,300,15
328,301,15
329,301,12
330,302,11
331,303,25
332,304,15
333,305,15
334,307,1
335,308,1
336,312,1
337,313,4
338,313,3
339,313,1
340,314,15
341,314,1
342,314,12
343,314,11
344,315,25
345,315,15
346,315,2
347,316,15
348,317,1
349,317,12
350,320,25
351,320,1
352,321,1
353,324,1
354,326,25
355,326,1
356,326,30
357,327,4
358,328,1
359,330,1
360,331,106
361,331,15
362,331,1
363,332,12
364,333,9
365,333,11
366,334,37
367,334,25
368,334,12
369,335,1
370,336,1
371,336,12
372,338,34
373,338,37
374,338,25
375,338,11
376,339,34
377,340,25
378,341,1
379,342,4
380,342,1
381,343,12
382,344,15
383,344,1
384,345,3
385,345,1
386,345,11
387,346,34
388,346,11
389,348,25
390,348,15
391,349,4
392,349,18
393,349,1
394,353,11
395,354,25
396,354,11
397,355,37
398,356,37
399,356,25
400,357,25
401,357,15
402,357,12
403,358,12
404,361,37
405,361,25
406,361,11
407,362,25
408,362,1
409,362,30
410,363,1
411,363,12
412,364,16
413,365,3
414,365,1
415,365,12
416,366,34
417,366,12
418,367,25
419,367,12
420,368,1
421,368,30
422,368,12
423,369,1
424,369,12
425,370,16
426,371,25
427,371,1
428,371,12
429,374,25
430,375,11
431,376,18
432,377,12
433,379,3
434,381,25
435,383,25
436,389,18
437,390,15
438,390,18
439,391,15
440,391,1
441,392,15
442,392,1
443,393,25
444,393,1
445,395,1
446,396,4
447,396,18
448,396,1
449,397,57
450,397,16
451,397,18
452,397,1
453,398,57
454,398,35
455,398,1
456,399,16
457,399,12
458,400,34
459,401,18
460,402,37
461,402,16
462,402,18
463,402,1
464,402,12
465,402,9
466,403,1
467,404,37
468,404,18
469,405,16
470,405,18
471,405,9
472,406,1
473,408,1
474,409,18
475,409,72
476,410,37
477,410,3
478,410,18
479,411,3
480,411,1
481,411,12
482,412,18
483,412,1
484,412,30
485,413,37
486,413,1
487,413,12
488,414,46
489,414,131
490,414,1
491,414,11
492,415,1
493,416,1
494,417,12
495,417,9
496,418,18
497,419,16
498,420,16
499,420,1
500,420,11
501,421,11
502,422,37
503,422,16
504,422,18
505,422,12
506,423,25
507,423,18
508,423,1
509,424,1
510,424,12
511,425,15
512,425,18
513,425,12
514,427,30
515,427,12
516,429,18
517,429,1
518,430,15
519,432,34
520,432,18
521,432,1
522,432,12
523,433,4
524,433,16
525,433,18
526,433,12
527,434,18
528,434,12
529,435,16
530,435,1
531,435,11
532,436,37
533,438,18
534,438,12
535,439,1
536,440,1
537,440,11
538,442,12
539,443,4
540,443,18
541,443,30
542,444,18
543,444,12
544,445,16
545,445,18
546,446,18
547,446,1
548,446,12
549,447,57
550,447,35
551,447,18
552,448,1
553,448,12
554,449,16
555,449,1
556,451,16
557,451,12
558,452,18
559,453,12
560,454,18
561,455,12
562,456,18
563,457,1
564,458,18
565,458,12
566,459,1
567,460,16
568,460,12
569,464,12
570,465,12
571,467,1
572,467,30
573,467,11
574,468,12
575,469,1
576,471,1
577,472,18
578,473,25
579,473,15
580,473,18
581,474,30
582,475,16
583,475,12
584,476,1
585,477,39
586,477,8
587,477,9
588,477,11
589,478,16
590,479,1
591,480,28
592,481,1
593,481,30
594,481,12
595,482,12
596,483,11
597,484,1
598,484,12
599,485,12
600,486,25
601,486,1
602,487,12
603,487,11
604,488,28
605,488,25
606,488,16
607,490,37
608,490,18
609,490,1
610,494,30
611,494,11
612,495,15
613,495,8
614,496,1
615,498,15
616,498,18
617,499,16
618,500,30
619,501,18
620,502,28
621,502,25
622,502,1
623,503,30
624,506,28
625,506,25
626,506,30
627,507,12
628,508,18
629,509,16
630,509,30
631,509,11
632,510,11
633,512,30
634,513,1
635,514,45
636,515,1
637,515,11
638,516,18
639,516,1
640,516,11
641,517,1
642,517,11
643,518,1
644,518,8
645,518,30
646,519,1
647,519,11
648,520,1
649,520,12
650,521,25
651,522,1
652,523,1
653,524,15
654,524,50
655,525,25
656,525,1
657,526,1
658,526,30
659,527,15
660,527,12
661,528,34
662,530,16
663,530,1
664,530,11
665,531,4
666,531,15
667,531,16
668,531,30
669,531,12
670,531,11
671,532,15
672,533,4
673,533,1
674,533,11
675,535,30
676,536,18
677,536,30
678,537,57
679,537,1
680,538,1
681,539,12
682,539,11
683,540,4
684,540,1
685,540,11
686,541,1
687,541,12
688,542,1
689,542,11
690,543,1
691,544,4
692,545,15
693,545,1
694,545,11
695,546,12
696,547,91
697,547,1
698,548,34
699,548,28
700,548,1
701,548,10
702,549,1
703,550,1
704,551,30
705,551,11
706,552,1
707,553,1
708,554,1
709,554,30
710,554,11
711,555,1
712,556,11
713,557,1
714,557,11
715,558,1
716,558,11
717,559,1
718,560,25
719,561,16
720,561,1
721,562,18
722,562,1
723,563,1
724,563,11
725,564,1
726,565,1
727,565,11
728,566,15
729,566,9
730,566,11
731,568,1
732,569,1
733,570,1
734,571,1
735,572,1
736,572,11
737,573,1
738,573,30
739,574,25
740,574,12
741,575,1
742,575,11
743,582,1
744,583,1
745,583,11
746,584,11
747,586,1
748,586,9
749,586,11
750,587,18
751,587,1
752,588,1
753,589,1
754,589,11
755,590,1
756,591,1
757,591,11
758,595,1
759,596,1
760,597,1
761,598,1
762,600,1
763,601,1
764,602,1
765,603,1
766,608,1
767,609,1
768,610,25
769,612,22
770,612,1
771,612,11
772,613,3
773,613,1
774,613,30
775,613,11
776,614,15
777,614,12
778,614,11
779,615,1
780,618,89
781,618,1
782,618,10
783,619,1
784,620,1
785,620,12
786,621,28
787,621,1
788,621,11
789,623,1
790,624,1
791,624,11
792,625,1
793,625,11
794,626,11
795,627,1
796,627,11
797,628,3
798,628,11
799,630,4
800,630,18
801,630,1
802,631,1
803,631,11
804,632,16
805,633,18
806,633,1
807,633,11
808,634,1
809,634,11
810,635,1
811,635,11
812,636,16
813,637,1
814,638,1
815,639,16
816,641,16
817,641,3
818,644,18
819,644,1
820,645,1
821,646,1
822,646,11
823,647,18
824,647,1
825,648,22
826,648,16
827,648,9
828,648,11
829,649,18
830,649,1
831,650,39
832,650,11
833,651,1
834,651,30
835,651,12
836,651,11
837,652,11
838,653,1
839,653,11
840,654,1
841,655,3
842,656,16
843,656,1
844,656,11
845,657,4
846,657,25
847,657,1
848,658,18
849,659,16
850,659,3
851,659,18
852,659,1
853,660,28
854,660,16
855,660,1
856,661,18
857,661,1
858,661,27
859,662,34
860,662,1
861,662,30
862,663,18
863,663,1
864,664,46
865,664,16
866,664,1
867,664,12
868,665,3
869,665,1
870,665,9
871,666,18
872,666,1
873,667,1
874,667,11
875,668,1
876,669,28
877,669,1
878,669,11
879,670,1
880,670,11
881,671,1
882,672,1
883,673,3
884,673,1
885,674,3
886,674,1
887,675,91
888,675,1
889,676,34
890,676,91
891,677,1
892,677,11
893,678,1
894,679,16
895,679,1
896,680,1
897,680,30
898,680,9
899,680,11
900,681,34
901,681,37
902,681,91
903,681,1
904,681,12
905,682,37
906,682,91
907,682,1
908,682,11
909,683,91
910,683,1
911,683,11
912,684,1
913,685,22
914,685,3
915,685,1
916,685,12
917,686,1
918,687,36
919,687,16
920,687,10
921,688,1
922,689,131
923,689,1
924,690,48
925,690,1
926,691,28
927,691,18
928,691,1
929,692,18
930,692,1
931,692,30
932,693,3
933,693,18
934,693,12
935,694,18
936,694,1
937,695,91
938,695,53
939,695,18
940,695,1
941,696,1
942,696,11
943,697,1
944,697,11
945,698,1
946,698,30
947,698,11
948,699,12
949,701,11
950,702,1
951,702,11
952,703,1
953,703,11
954,704,18
955,705,1
956,705,11
957,706,18
958,706,1
959,707,4
960,707,1
961,708,18
962,708,1
963,708,12
964,709,18
965,709,1
966,710,4
967,710,25
968,710,91
969,710,18
970,710,1
971,711,18
972,711,12
973,712,4
974,712,25
975,712,18
976,712,1
977,713,9
978,714,22
979,714,1
980,714,12
981,715,1
982,715,12
983,716,18
984,716,1
985,716,12
986,717,18
987,717,1
988,718,11
989,719,57
990,719,1
991,719,9
992,720,37
993,721,37
994,721,16
995,721,1
996,722,3
997,722,1
998,722,12
999,723,18
1000,723,1
1001,724,57
1002,724,18
1003,725,37
1004,725,16
1005,725,1
1006,725,11
1007,726,33
1008,726,18
1009,727,18
1010,727,1
1011,727,30
1012,728,1
1013,728,30
1014,728,12
1015,729,1
