,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,38
1,1,1,10,35
2,2,2,15,2
3,3,3,15,4
4,4,4,16,3
5,5,5,17,35
6,7,7,23,19
7,8,8,24,1
8,9,9,37,2
9,10,10,37,4
10,11,11,38,4
11,12,12,43,38
12,13,13,43,0
13,14,14,44,36
14,15,15,44,6
15,16,16,45,4
16,17,17,45,1
17,18,18,45,35
18,19,19,47,3
19,20,20,47,1
20,21,21,47,35
21,22,22,47,13
22,23,23,50,35
23,24,24,51,35
24,25,25,60,14
25,26,26,60,17
26,27,27,60,6
27,28,28,61,36
28,29,29,61,35
29,30,30,61,13
30,31,31,62,4
31,32,32,62,1
32,33,33,62,35
33,34,34,64,35
34,35,35,65,35
35,36,36,66,1
36,37,37,66,0
37,38,38,67,1
38,39,39,67,35
39,40,40,68,13
40,41,41,71,1
41,42,42,72,0
42,43,43,72,13
43,44,44,73,4
44,45,45,73,35
45,46,46,74,1
46,47,47,74,6
47,48,48,74,0
48,49,49,74,35
49,50,50,75,6
50,51,51,76,1
51,52,52,76,35
52,53,53,76,7
53,54,54,77,35
54,55,55,78,4
55,56,56,78,35
56,57,57,78,13
57,58,58,79,4
58,59,59,80,4
59,60,60,80,0
60,61,61,80,35
61,62,62,81,6
62,63,63,81,35
63,64,64,82,35
64,65,65,83,35
65,66,66,85,1
66,67,67,85,35
67,68,68,86,35
68,69,69,89,1
69,70,70,91,35
70,71,71,92,4
71,72,72,92,35
72,73,73,93,35
73,74,74,94,35
74,75,75,95,35
75,76,76,95,13
76,77,77,96,4
77,78,78,96,35
78,79,79,97,1
79,80,80,99,1
80,81,81,100,4
81,82,82,100,0
82,83,83,100,35
83,84,84,101,4
84,85,85,102,4
85,86,86,102,35
86,87,87,103,23
87,88,88,103,35
88,89,89,104,35
89,90,90,105,0
90,91,91,105,35
91,92,92,106,35
92,93,93,108,4
93,94,94,108,35
94,95,95,109,35
95,96,96,110,35
96,97,97,110,13
97,98,98,111,35
98,99,99,111,9
99,100,100,112,35
100,101,101,113,1
101,102,102,113,35
102,103,103,114,35
103,104,104,115,42
104,105,105,115,35
105,106,106,116,35
106,107,107,117,35
107,108,108,118,3
108,109,109,119,35
109,110,110,120,38
110,111,111,124,35
111,112,112,126,1
112,113,113,126,35
113,115,115,127,1
114,116,116,127,6
115,117,117,128,1
116,118,118,130,35
117,119,119,130,13
118,120,120,132,1
119,121,121,132,35
120,122,122,134,39
121,123,123,134,6
122,124,124,134,35
123,125,125,135,4
124,126,126,135,19
125,127,127,135,35
126,128,128,135,13
127,129,129,136,14
128,130,130,136,17
129,131,131,136,35
130,132,132,136,13
131,133,133,137,4
132,134,134,137,35
133,135,135,138,4
134,136,136,138,1
135,137,137,138,35
136,138,138,139,1
137,139,139,143,35
138,140,140,143,13
139,141,141,146,35
140,142,142,146,13
141,143,143,148,35
142,144,144,149,38
143,145,145,149,35
144,146,146,150,0
145,147,147,150,35
146,148,148,151,35
147,149,149,152,35
148,150,150,153,35
149,151,151,164,1
150,152,152,164,35
151,153,153,164,13
152,154,154,165,4
153,155,155,165,17
154,156,156,165,1
155,157,157,165,13
156,158,158,166,2
157,159,159,166,1
158,160,160,166,6
159,161,161,167,19
160,162,162,167,0
161,163,163,167,35
162,164,164,167,7
163,165,165,170,1
164,166,166,170,35
165,167,167,173,35
166,168,168,178,1
167,169,169,178,35
168,170,170,179,35
169,171,171,180,38
170,172,172,180,35
171,173,173,180,13
172,174,174,181,35
173,175,175,183,1
174,176,176,184,3
175,177,177,184,1
176,178,178,184,6
177,179,179,184,35
178,180,180,185,35
179,181,181,186,35
180,182,182,188,35
181,183,183,189,35
182,184,184,191,35
