,time,event
0,0,34
1,2,1
2,4,34
3,4,1
4,5,34
5,8,36
6,8,1
7,9,34
8,18,3
9,19,3
10,19,11
11,24,3
12,27,3
13,29,3
14,32,3
15,37,9
16,38,3
17,39,34
18,39,1
19,43,11
20,44,34
21,44,1
22,46,1
23,47,15
24,47,1
25,49,1
26,49,9
27,51,25
28,54,1
29,60,1
30,65,34
31,65,3
32,65,1
33,66,34
34,67,34
35,67,1
36,69,34
37,70,34
38,71,36
39,72,3
40,77,3
41,78,34
42,78,1
43,79,25
44,80,34
45,80,1
46,96,34
47,96,18
48,96,1
49,97,1
50,97,11
51,99,34
52,99,1
53,101,34
54,101,1
55,102,25
56,102,11
57,105,8
58,106,15
59,106,1
60,107,3
61,109,34
62,109,36
63,111,11
64,114,1
65,116,1
66,117,3
67,118,1
68,119,1
69,122,4
70,122,0
71,122,1
72,124,1
73,125,34
74,125,3
75,126,1
76,132,3
77,134,1
78,135,36
79,135,1
80,136,11
81,137,3
82,137,1
83,138,36
84,138,25
85,139,34
86,139,1
87,140,1
88,141,25
89,141,11
90,142,34
91,142,1
92,143,34
93,143,25
94,143,1
95,144,1
96,145,1
97,146,3
98,146,1
99,147,3
100,148,3
101,149,3
102,149,9
103,150,1
104,151,1
105,152,25
106,155,1
107,155,9
108,156,34
109,156,3
110,163,3
111,163,1
112,168,3
113,173,3
114,176,3
115,178,3
116,179,36
117,179,1
118,180,3
119,180,1
120,181,34
121,181,1
122,182,34
123,184,34
124,185,34
125,185,1
126,186,34
127,186,1
128,187,1
129,192,25
130,200,34
131,200,1
132,202,1
133,203,25
134,203,1
135,204,3
136,215,3
137,217,34
138,217,25
139,219,4
140,219,36
141,219,25
142,219,3
143,220,25
144,220,1
145,222,3
146,225,21
147,225,3
148,226,15
149,226,1
150,228,34
151,228,3
152,229,34
153,229,21
154,229,15
155,229,1
156,230,4
157,231,34
158,231,25
159,231,15
160,231,33
161,231,1
162,232,34
163,232,25
164,232,26
165,232,1
166,233,25
167,233,1
168,234,3
169,235,1
170,242,25
171,242,1
172,246,1
173,247,34
174,247,3
175,247,1
176,247,8
177,248,1
178,249,3
179,251,1
180,261,1
181,262,34
182,262,36
183,262,1
184,262,9
185,263,34
186,263,3
187,263,1
188,264,2
189,264,3
190,265,34
191,265,1
192,265,11
193,266,34
194,266,3
195,266,1
196,267,1
197,268,34
198,268,3
199,268,1
200,269,34
201,269,2
202,269,1
203,270,25
204,270,1
205,276,36
206,276,1
207,277,1
208,278,1
209,279,1
210,280,4
211,280,1
212,281,15
213,281,3
214,281,1
215,282,1
216,284,1
217,288,3
218,289,33
219,289,1
220,290,34
221,290,36
222,290,3
223,291,34
224,291,1
225,291,9
226,292,3
227,292,1
228,293,34
229,293,1
230,294,34
231,294,36
232,294,3
233,294,1
234,295,1
235,296,3
236,296,1
237,297,24
238,298,34
239,298,3
240,299,3
241,302,3
242,303,25
243,304,25
244,304,1
245,306,1
246,307,25
247,307,15
248,307,1
249,308,36
250,308,3
251,308,1
252,308,8
253,308,11
254,309,34
255,309,1
256,310,34
257,310,1
258,311,4
259,311,1
260,312,1
261,313,3
262,318,16
263,318,26
264,318,1
265,319,1
266,320,34
267,320,36
268,320,3
269,320,1
270,321,34
271,321,61
272,321,1
273,322,34
274,322,15
275,322,1
276,323,33
277,323,3
278,323,1
279,324,3
280,324,1
281,325,34
282,325,3
283,326,1
284,327,1
285,328,3
286,329,3
287,330,34
288,330,1
289,331,34
290,333,1
291,334,1
292,335,34
293,335,15
294,335,1
295,336,34
296,337,25
297,337,1
298,338,1
299,339,3
300,340,0
301,340,1
302,340,11
303,341,1
304,344,34
305,344,15
306,344,1
307,346,34
308,346,36
309,346,1
310,347,1
311,348,1
312,349,4
313,349,1
314,349,11
315,350,34
316,350,4
317,350,3
318,351,34
319,351,4
320,351,35
321,351,1
322,352,34
323,352,1
324,353,61
325,353,1
326,353,19
327,353,9
328,354,33
329,354,1
330,355,1
331,358,1
332,359,24
333,360,11
334,361,4
335,361,1
336,362,34
337,362,36
338,362,1
339,362,9
340,363,24
341,363,39
342,363,3
343,363,1
344,364,34
345,365,34
346,365,1
347,366,34
348,366,61
349,366,1
350,367,34
351,367,25
352,367,1
353,368,36
354,368,1
355,369,34
356,369,1
357,370,34
358,372,34
359,372,1
360,372,9
361,373,36
362,373,1
363,374,57
364,374,16
365,375,1
366,376,1
367,378,34
368,378,1
369,379,1
370,380,1
371,381,1
372,382,1
373,383,25
374,383,47
375,383,1
376,384,34
377,384,1
378,385,34
379,385,1
380,386,1
381,387,34
382,387,47
383,388,1
384,389,1
385,389,11
386,390,1
387,394,1
388,395,1
389,396,1
390,400,34
391,400,1
392,401,1
393,402,80
394,402,23
395,402,16
396,402,1
397,402,19
398,403,35
399,403,1
400,403,11
401,404,61
402,404,36
403,405,34
404,405,4
405,405,15
406,405,1
407,405,9
408,406,11
409,407,4
410,407,1
411,408,34
412,414,34
413,415,1
414,416,4
415,416,1
416,417,35
417,417,1
418,417,11
419,418,19
420,424,1
421,428,34
422,428,1
423,429,1
424,430,48
425,430,36
426,430,1
427,430,11
428,431,11
429,432,1
430,435,34
431,436,1
432,437,1
433,438,4
434,438,1
435,441,36
436,443,34
437,443,25
438,443,47
439,443,1
440,444,36
441,444,1
442,444,9
443,445,34
444,445,1
445,445,72
446,446,34
447,446,1
448,447,34
449,447,1
450,447,11
451,448,1
452,451,26
453,456,1
454,457,34
455,457,1
456,458,61
457,458,24
458,458,39
459,458,1
460,459,1
461,459,11
462,460,1
463,461,1
464,461,11
465,462,34
466,462,36
467,462,15
468,462,8
469,463,34
470,463,4
471,463,0
472,463,36
473,463,1
474,463,9
475,464,4
476,464,15
477,464,16
478,464,1
479,465,34
480,465,4
481,465,3
482,465,1
483,466,34
484,466,9
485,467,1
486,468,34
487,468,15
488,468,1
489,469,8
490,469,11
491,470,1
492,471,34
493,471,36
494,473,25
495,473,1
496,474,1
497,475,1
