,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,0
2,2,2,1,13
3,3,3,2,36
4,4,4,3,0
5,5,5,5,30
6,6,6,5,28
7,7,7,5,18
8,8,8,5,0
9,9,9,5,7
10,10,10,8,0
11,11,11,9,16
12,12,12,9,0
13,13,13,11,2
14,14,14,11,0
15,15,15,13,18
16,16,16,13,0
17,17,17,14,0
18,18,18,15,0
19,19,19,16,0
20,20,20,17,0
21,21,21,18,27
22,22,22,18,0
23,23,23,19,1
24,24,24,19,13
25,25,25,22,0
26,26,26,23,0
27,27,27,24,0
28,28,28,25,2
29,29,29,30,0
30,30,30,31,0
31,31,31,39,0
32,32,32,40,16
33,33,33,40,0
34,34,34,41,0
35,35,35,52,2
36,36,36,52,18
37,37,37,52,7
38,38,38,55,18
39,39,39,60,0
40,40,40,65,13
41,41,41,67,16
42,42,42,69,0
43,43,43,73,0
44,44,44,74,1
45,45,45,75,0
46,46,46,76,18
47,47,47,80,2
48,48,48,81,0
49,49,49,86,27
50,50,50,86,1
51,51,51,86,0
52,52,52,86,13
53,53,53,88,2
54,54,54,88,0
55,55,55,89,0
56,56,56,90,18
57,57,57,90,13
58,58,58,92,0
59,59,59,93,27
60,60,60,93,0
61,61,61,94,7
62,62,62,95,0
63,63,63,100,0
64,64,64,101,16
65,65,65,101,0
66,66,66,102,0
67,67,67,103,0
68,68,68,104,0
69,69,69,107,27
70,70,70,107,16
71,71,71,107,0
72,72,72,108,2
73,73,73,109,0
74,74,74,110,0
75,75,75,111,18
76,76,76,113,1
77,77,77,115,18
78,78,78,117,0
79,79,79,118,0
80,80,80,120,0
81,81,81,123,2
82,82,82,125,18
83,83,83,128,18
84,84,84,129,16
85,85,85,129,0
86,86,86,132,13
87,87,87,133,3
88,88,88,133,1
89,89,89,134,0
90,90,90,136,0
91,91,91,137,27
92,92,92,138,0
93,93,93,139,13
94,94,94,143,2
95,95,95,143,33
96,96,96,146,0
97,97,97,146,13
98,98,98,148,1
99,99,99,153,18
100,100,100,154,30
101,101,101,159,27
102,102,102,159,12
103,103,103,159,16
104,104,104,159,0
105,105,105,159,7
106,106,106,159,13
107,107,107,162,0
108,108,108,163,0
109,109,109,164,2
110,110,110,169,22
111,111,111,169,0
112,112,112,169,7
113,113,113,171,0
114,114,114,173,1
115,116,116,177,2
116,117,117,179,0
117,118,118,180,6
118,119,119,180,9
119,120,120,184,16
120,121,121,184,0
121,122,122,186,18
122,123,123,187,0
123,124,124,188,12
124,125,125,188,13
125,126,126,189,2
126,127,127,190,9
127,128,128,191,16
128,129,129,192,3
129,130,130,192,12
130,131,131,192,16
131,132,132,193,4
132,133,133,196,0
133,134,134,198,27
134,135,135,198,6
135,137,137,199,45
136,138,138,200,16
137,139,139,201,1
138,140,140,205,0
139,141,141,206,0
140,142,142,216,33
141,143,143,219,0
142,144,144,220,2
143,145,145,220,16
144,147,147,231,4
145,148,148,231,7
146,149,149,232,0
147,150,150,233,1
148,151,151,235,33
149,152,152,236,22
150,153,153,236,0
151,154,154,237,18
152,155,155,237,0
153,156,156,237,13
154,157,157,238,54
155,158,158,238,0
156,160,160,248,16
157,161,161,249,54
158,162,162,250,14
159,163,163,250,13
160,164,164,256,4
161,165,165,258,18
162,166,166,261,34
163,167,167,263,4
164,168,168,264,1
165,169,169,265,4
166,170,170,265,0
167,173,173,269,20
168,174,174,269,13
169,175,175,270,14
170,176,176,271,39
171,177,177,271,0
172,178,178,272,10
173,179,179,273,18
174,180,180,273,0
175,181,181,273,7
176,182,182,273,13
177,184,184,275,16
178,185,185,277,0
179,186,186,280,0
180,187,187,283,6
181,188,188,283,0
182,189,189,287,2
183,190,190,288,2
184,191,191,288,0
185,192,192,289,54
