,time,event
0,14,1
1,25,1
2,25,11
3,26,25
4,26,11
5,27,2
6,28,18
7,28,1
8,29,2
9,30,9
10,30,11
11,32,3
12,36,15
13,37,11
14,38,1
15,40,11
16,41,1
17,42,2
18,42,3
19,42,1
20,42,11
21,44,25
22,44,11
23,45,2
24,45,18
25,45,9
26,46,11
27,47,11
28,50,1
29,50,11
30,54,11
31,55,1
32,55,9
33,55,11
34,57,15
35,57,9
36,57,11
37,58,11
38,59,1
39,60,3
40,60,11
41,61,3
42,61,1
43,61,11
44,63,11
45,64,1
46,64,11
47,65,15
48,65,11
49,68,15
50,68,55
51,68,76
52,68,1
53,68,11
54,69,2
55,69,3
56,80,9
57,80,11
58,82,1
59,86,1
60,96,55
61,97,2
62,99,11
63,100,3
64,100,1
65,101,76
66,101,11
67,115,15
68,119,1
69,120,1
70,124,1
71,129,3
72,137,11
73,153,82
74,159,3
75,174,2
76,178,1
77,178,11
78,179,1
79,180,34
80,180,25
81,180,2
82,180,11
83,181,3
84,187,2
85,187,3
86,188,15
87,188,3
88,189,14
89,189,2
90,207,34
91,208,1
92,208,11
93,209,1
94,211,25
95,211,15
96,222,1
97,223,1
98,223,11
99,224,1
100,226,1
101,230,80
102,230,39
103,236,1
104,236,11
105,237,1
106,238,1
107,239,11
108,240,1
109,241,1
110,243,1
111,243,11
112,244,1
113,246,1
114,246,11
115,250,34
116,250,2
117,250,1
118,251,1
119,251,11
120,252,3
121,252,1
122,252,11
123,253,25
124,253,91
125,253,1
126,255,26
127,255,1
128,255,11
129,256,1
130,256,11
131,258,1
132,259,39
133,259,1
134,259,10
135,260,1
136,261,1
137,262,25
138,262,1
139,264,2
140,265,11
141,266,1
142,268,1
143,269,1
144,270,1
145,283,3
146,283,1
147,284,1
148,284,10
149,287,66
150,291,80
151,291,24
152,293,1
153,294,2
154,294,1
155,294,11
156,295,11
157,297,1
158,298,1
159,298,11
160,299,1
161,299,11
162,300,2
163,300,1
164,301,1
165,301,11
166,303,11
167,304,4
168,304,25
169,304,1
170,304,11
171,305,1
172,309,11
173,313,15
174,313,3
175,315,3
176,315,1
177,317,55
178,317,3
179,317,1
180,317,11
181,318,4
182,318,1
183,319,1
184,320,1
185,321,1
186,323,25
187,323,1
188,324,34
189,324,1
190,325,1
191,326,1
192,327,55
193,327,1
194,327,11
195,328,37
196,328,31
197,328,11
198,329,1
199,330,1
200,331,1
201,332,1
202,334,1
203,334,11
204,335,1
205,336,2
206,337,1
207,338,1
208,340,106
209,340,1
210,340,9
211,341,2
212,343,4
213,343,1
214,344,1
215,345,1
216,345,9
217,346,3
218,346,1
219,346,11
220,348,18
221,348,9
222,350,1
223,351,106
224,351,1
225,351,9
226,352,4
227,353,12
228,353,9
229,354,1
230,354,12
231,355,1
232,355,9
233,356,1
234,357,28
235,357,24
236,357,39
237,357,18
238,357,1
239,357,19
240,358,1
241,359,36
242,359,15
243,359,1
244,359,9
245,359,11
246,360,3
247,360,1
248,360,11
249,361,1
250,361,9
251,362,25
252,362,1
253,363,11
254,364,1
255,366,120
256,366,1
257,366,11
258,367,1
259,368,1
260,368,11
261,369,28
262,369,2
263,369,1
264,370,25
265,370,1
266,371,2
267,371,1
268,372,1
269,373,1
270,373,9
271,375,1
272,375,9
273,375,11
274,376,1
275,376,11
276,377,4
277,377,1
278,378,3
279,378,1
280,378,11
281,379,25
282,379,9
283,379,11
284,380,28
285,380,1
286,381,1
287,381,9
288,382,4
289,382,31
290,382,55
291,382,18
292,382,1
293,382,9
294,382,11
295,383,4
296,383,1
297,383,11
298,385,4
299,385,1
300,386,2
301,387,46
302,388,1
303,388,27
304,388,9
305,390,3
306,390,1
307,391,1
308,392,1
309,392,11
310,394,34
311,394,1
312,394,27
313,395,120
314,395,1
315,397,1
316,398,24
317,398,1
318,399,1
319,400,25
320,400,1
321,400,30
322,401,1
323,401,9
324,404,2
325,404,11
326,405,4
327,405,3
328,405,1
329,406,3
330,406,12
331,407,1
332,407,9
333,408,15
334,408,1
335,409,1
336,410,1
337,410,10
338,411,9
339,412,61
340,412,23
341,412,24
342,412,1
343,412,11
344,413,34
345,413,28
346,413,1
347,414,102
348,414,1
349,415,61
350,415,1
351,415,9
352,416,1
353,416,11
354,417,31
355,417,18
356,417,1
357,418,106
358,418,1
359,419,1
360,420,4
361,421,1
362,421,9
363,423,9
364,425,1
365,425,11
366,426,11
367,430,4
368,430,1
369,434,1
370,436,4
371,436,1
372,437,3
373,438,1
374,438,9
375,440,15
376,440,9
377,440,51
378,441,57
379,441,1
380,442,1
381,442,11
382,443,57
383,443,1
384,443,11
385,444,1
386,444,10
387,445,1
388,445,9
389,445,11
390,446,1
391,447,2
392,447,24
393,447,1
394,448,1
395,449,25
396,449,12
397,449,9
398,449,11
399,450,4
400,450,3
401,450,1
402,450,11
403,451,4
404,451,1
405,452,1
406,452,9
407,453,1
408,454,1
409,455,1
410,456,1
411,456,9
412,457,1
413,458,3
414,458,1
415,458,9
416,458,11
417,460,1
418,460,9
419,460,11
420,461,61
421,462,1
422,462,11
423,463,3
424,463,1
425,463,9
426,464,25
427,464,1
428,464,11
429,465,9
430,466,4
431,466,1
432,466,9
433,467,57
434,467,55
435,467,1
436,467,11
437,468,55
438,468,1
439,469,2
440,469,24
441,469,1
442,470,4
443,470,55
444,470,16
445,470,1
446,470,9
447,471,4
448,471,1
449,471,9
450,472,12
451,473,1
452,475,55
453,475,1
454,476,34
455,476,1
456,477,33
457,477,1
458,477,9
459,477,11
460,478,1
461,478,9
462,479,25
463,479,11
464,480,9
465,481,3
466,482,55
467,482,1
468,482,9
469,483,3
470,484,2
471,484,1
472,485,1
473,486,39
474,486,1
475,486,11
476,487,1
477,488,9
478,489,1
479,490,55
480,490,3
481,490,1
482,494,3
483,494,1
484,495,1
485,497,12
486,499,1
487,500,33
488,500,1
489,500,9
490,500,11
491,501,57
492,502,3
493,502,1
494,502,9
495,503,45
496,504,66
497,507,57
498,516,57
499,521,12
500,522,57
501,524,25
502,524,1
503,524,9
504,526,115
505,526,3
506,526,1
507,526,11
508,527,2
509,527,1
510,529,1
511,529,9
512,530,1
513,531,2
514,531,55
515,531,1
516,532,1
517,533,18
518,533,1
519,533,9
520,533,11
521,534,61
522,534,3
523,534,1
524,534,9
525,534,11
526,535,1
527,537,1
528,538,1
529,539,4
530,539,15
531,539,2
532,539,55
533,539,1
534,540,15
535,540,1
536,541,25
537,541,2
538,541,1
539,542,1
540,542,51
541,543,57
542,544,25
543,544,3
544,558,25
545,558,1
546,559,5
547,559,2
548,559,1
549,560,2
550,560,1
551,561,1
552,561,9
553,562,15
554,563,1
555,563,30
556,564,1
557,564,11
558,565,1
559,566,2
560,566,3
561,566,62
562,566,1
563,566,30
564,567,32
565,567,11
566,568,1
567,568,9
568,569,1
569,570,1
570,571,11
571,573,1
572,574,23
573,574,18
574,574,1
575,574,52
576,574,11
577,576,4
578,576,1
579,579,82
580,580,1
581,580,11
582,581,1
583,582,36
584,582,15
585,582,32
586,584,1
587,585,1
588,586,66
589,586,2
590,586,1
591,586,11
592,587,2
593,588,1
594,590,2
595,590,3
596,591,2
597,591,1
598,591,11
599,592,15
600,592,2
601,592,11
602,593,2
603,594,1
604,594,9
605,596,2
606,596,1
607,597,2
608,597,3
609,597,1
610,598,2
611,604,2
612,607,58
613,613,3
614,615,1
615,616,18
616,617,2
617,617,1
618,617,9
619,618,1
620,618,9
621,619,1
622,620,1
623,620,9
624,620,11
625,621,1
626,621,11
627,622,2
628,623,2
629,623,1
630,624,1
631,624,9
632,625,25
633,625,1
634,625,9
635,626,1
636,627,1
637,627,9
638,628,1
639,628,9
640,629,1
641,631,1
642,631,9
643,640,3
644,641,25
645,641,1
646,642,9
647,643,1
648,644,46
649,647,25
650,647,32
651,647,11
652,648,1
653,649,1
654,650,2
655,650,1
656,650,11
657,651,2
658,651,1
659,651,11
660,652,36
661,652,57
662,652,1
663,653,1
664,653,9
665,654,4
666,654,16
667,654,1
668,654,11
669,657,1
670,657,11
671,658,16
672,658,1
673,658,11
674,658,10
675,659,1
676,660,1
677,660,9
678,661,1
679,661,30
680,661,9
681,662,1
682,663,1
683,664,3
684,664,1
685,664,11
686,665,2
687,665,1
688,665,11
689,666,11
690,667,45
691,667,1
692,667,9
693,668,1
694,669,57
695,669,1
696,670,32
697,670,1
698,670,9
699,671,15
700,671,3
701,671,11
702,673,4
703,673,16
704,673,3
705,673,1
706,673,11
707,674,1
708,675,1
709,675,9
710,677,1
711,677,11
712,678,4
713,678,16
714,678,3
715,679,2
716,679,1
717,680,1
718,680,9
719,681,45
720,681,1
721,683,11
722,684,57
723,684,1
724,684,9
725,688,1
726,689,3
727,689,18
728,689,1
729,690,1
730,690,9
731,691,3
732,691,1
